accessionNumber,filingDate,reportDate,acceptanceDateTime,act,form,fileNumber,filmNumber,items,size,isXBRL,isInlineXBRL,primaryDocument,primaryDocDescription
0000950123-10-023687,2010-03-11,2010-03-07,2010-03-11T17:30:34.000Z,34,8-K,001-15787,10675017,"1.01,3.02,9.01",3939236,0,0,y83215e8vk.htm,FORM 8-K
0000950123-10-023635,2010-03-11,,2010-03-11T16:48:49.000Z,34,8-A12B/A,001-15787,10674554,,32841,0,0,y83212e8va12bza.htm,FORM 8-A12B/A
0001209191-10-015653,2010-03-09,2010-03-05,2010-03-09T16:35:53.000Z,,4,,,,8924,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001086364-10-008984,2010-03-09,,2010-03-09T13:36:31.000Z,34,SC 13G/A,005-58857,10666293,,14236,0,0,metlife022610.txt,
0000950123-10-021848,2010-03-08,2010-03-08,2010-03-08T07:00:29.000Z,34,8-K,001-15787,10662315,"7.01,9.01",1146174,0,0,y83074e8vk.htm,FORM 8-K
0000950123-10-021615,2010-03-05,2010-03-05,2010-03-05T16:37:21.000Z,34,8-K,001-15787,10661181,"8.01,9.01",68896,0,0,y83001e8vk.htm,FORM 8-K
0001209191-10-014978,2010-03-05,2010-03-01,2010-03-05T16:14:28.000Z,,3,,,,19765,0,0,xslF345X02/doc3.xml,FORM 3 SUBMISSION
0000950123-10-018298,2010-02-26,,2010-02-26T17:06:34.000Z,34,SC 13D/A,005-58857,10640462,,18029,0,0,y82694sc13dza.txt,SC 13D/A
0000950123-10-018284,2010-02-26,2009-12-31,2010-02-26T17:02:31.000Z,34,10-K,001-15787,10640383,,22463564,1,0,y81517e10vk.htm,FORM 10-K
0001209191-10-012121,2010-02-25,2010-02-23,2010-02-25T16:12:04.000Z,,4,,,,5504,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-10-012118,2010-02-25,2010-02-23,2010-02-25T16:11:10.000Z,,4,,,,5619,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-10-012116,2010-02-25,2010-02-23,2010-02-25T16:10:23.000Z,,4,,,,5601,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-10-012115,2010-02-25,2010-02-23,2010-02-25T16:09:26.000Z,,4,,,,5630,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-10-012113,2010-02-25,2010-02-23,2010-02-25T16:08:29.000Z,,4,,,,5634,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-10-012112,2010-02-25,2010-02-23,2010-02-25T16:07:45.000Z,,4,,,,5605,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-10-012110,2010-02-25,2010-02-23,2010-02-25T16:06:57.000Z,,4,,,,5622,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-10-012108,2010-02-25,2010-02-23,2010-02-25T16:05:59.000Z,,4,,,,5591,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-10-012107,2010-02-25,2010-02-23,2010-02-25T16:05:19.000Z,,4,,,,6889,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0000950123-10-015188,2010-02-22,2010-02-18,2010-02-22T16:29:05.000Z,34,8-K,001-15787,10623036,"5.02,8.01,9.01",225581,0,0,y82087e8vk.htm,FORM 8-K
0000950123-10-013507,2010-02-17,2010-02-17,2010-02-17T06:00:33.000Z,34,8-K,001-15787,10611139,"7.01,9.01",678256,0,0,y81954e8vk.htm,FORM 8-K
0000888002-10-000389,2010-02-12,,2010-02-12T07:16:51.000Z,34,SC 13G/A,005-58857,10594183,,19721,0,0,met1231_g.txt,
0000950123-10-007777,2010-02-02,2010-02-02,2010-02-02T17:02:14.000Z,34,8-K,001-15787,10567638,"2.02,9.01",3020768,0,0,y81729e8vk.htm,FORM 8-K
9999999997-10-000807,2010-02-02,,2010-02-01T14:15:01.000Z,40,APP ORDR,812-13549,10562988,,21745,0,0,filename1.pdf,
0000950123-10-006838,2010-01-29,2010-01-26,2010-01-29T16:41:23.000Z,34,8-K,001-15787,10560532,"5.03,9.01",138637,0,0,y81732e8vk.htm,FORM 8-K
0001086364-10-007606,2010-01-29,,2010-01-29T14:57:35.000Z,34,SC 13G,005-58857,10558125,,15270,0,0,metlife123109.txt,
0000950123-10-005033,2010-01-26,2010-01-25,2010-01-25T21:58:57.000Z,34,8-K,001-15787,10545940,"2.02,7.01,9.01",2736852,0,0,y81634e8vk.htm,FORM 8-K
0001209191-10-004517,2010-01-22,,2010-01-22T17:16:57.000Z,33,D/A,021-85401,10542730,06,41183,0,0,xslFormDX01/primary_doc.xml,
0001209191-10-004272,2010-01-21,2010-01-19,2010-01-21T16:37:29.000Z,,4,,,,16917,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-10-004267,2010-01-21,2010-01-19,2010-01-21T16:33:51.000Z,,4,,,,6051,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-10-002332,2010-01-07,2010-01-05,2010-01-07T16:21:57.000Z,,4,,,,10490,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-10-001891,2010-01-06,2010-01-04,2010-01-06T16:21:33.000Z,,4,,,,6182,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-10-001888,2010-01-06,2010-01-04,2010-01-06T16:20:39.000Z,,4,,,,6065,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-10-001886,2010-01-06,2010-01-04,2010-01-06T16:19:38.000Z,,4,,,,6068,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-10-001884,2010-01-06,2010-01-04,2010-01-06T16:18:49.000Z,,4,,,,6054,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
9999999997-10-000061,2010-01-06,,2010-01-05T08:55:49.000Z,40,APP NTC,812-13549,10504377,,118550,0,0,filename1.pdf,
0000950123-09-072323,2009-12-21,2009-12-15,2009-12-21T16:36:00.000Z,34,8-K,001-15787,091252703,"5.02,9.01",209289,0,0,y81006e8vk.htm,FORM 8-K
0001209191-09-057392,2009-12-16,2009-12-14,2009-12-16T16:17:08.000Z,,4,,,,9645,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-057390,2009-12-16,2009-12-14,2009-12-16T16:16:13.000Z,,4,,,,7570,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-057388,2009-12-16,2009-12-14,2009-12-16T16:15:31.000Z,,4,,,,5270,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-057384,2009-12-16,2009-12-14,2009-12-16T16:14:48.000Z,,4,,,,10684,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-057383,2009-12-16,2009-12-14,2009-12-16T16:13:59.000Z,,4,,,,9655,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-057381,2009-12-16,2009-12-14,2009-12-16T16:13:15.000Z,,4,,,,9690,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-057380,2009-12-16,2009-12-14,2009-12-16T16:12:42.000Z,,4,,,,6288,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-057379,2009-12-16,2009-12-14,2009-12-16T16:12:30.000Z,,4,,,,8342,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-057378,2009-12-16,2009-12-14,2009-12-16T16:11:57.000Z,,4,,,,5301,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-057376,2009-12-16,2009-12-14,2009-12-16T16:11:46.000Z,,4,,,,10666,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-057375,2009-12-16,2009-12-14,2009-12-16T16:11:18.000Z,,4,,,,6549,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-057374,2009-12-16,2009-12-14,2009-12-16T16:10:56.000Z,,4,,,,10706,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-057373,2009-12-16,2009-12-14,2009-12-16T16:10:36.000Z,,4,,,,6525,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-057372,2009-12-16,2009-12-14,2009-12-16T16:10:00.000Z,,4,,,,9678,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-057371,2009-12-16,2009-12-14,2009-12-16T16:09:51.000Z,,4,,,,6401,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-057368,2009-12-16,2009-12-14,2009-12-16T16:09:08.000Z,,4,,,,5264,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-057366,2009-12-16,2009-12-14,2009-12-16T16:08:25.000Z,,4,,,,6505,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-057364,2009-12-16,2009-12-14,2009-12-16T16:07:14.000Z,,4,,,,6515,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-057363,2009-12-16,2009-12-14,2009-12-16T16:06:27.000Z,,4,,,,7493,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-057361,2009-12-16,2009-12-14,2009-12-16T16:05:34.000Z,,4,,,,6508,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-057360,2009-12-16,2009-12-14,2009-12-16T16:04:44.000Z,,4,,,,6579,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-055952,2009-12-08,2009-12-07,2009-12-08T16:10:20.000Z,,4,,,,12050,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0000950123-09-068667,2009-12-07,2009-12-07,2009-12-07T07:15:17.000Z,34,8-K,001-15787,091224934,"2.02,7.01,9.01",13705187,0,0,y80810e8vk.htm,FORM 8-K
0000950123-09-066403,2009-11-27,,2009-11-25T18:31:18.000Z,40,40-APP/A,812-13549,091209262,,92583,0,0,y80078a4e40vappza.htm,40-APP/A
0000950123-09-063123,2009-11-16,2009-11-16,2009-11-16T16:54:26.000Z,34,8-K,001-15787,091187757,"8.01,9.01",83200,0,0,y80328e8vk.htm,FORM 8-K
0000950123-09-062675,2009-11-16,,2009-11-16T08:25:48.000Z,40,40-APP/A,812-13549,091183757,,88726,0,0,y80078e40vappza.htm,40-APP/A
0000950123-09-058465,2009-11-05,,2009-11-05T16:46:52.000Z,33,S-8,333-162927,091161701,,144887,0,0,y78136sv8.htm,FORM S-8
0000950123-09-058462,2009-11-05,,2009-11-05T16:46:08.000Z,33,S-8,333-162926,091161695,,188352,0,0,y78102sv8.htm,FORM S-8
0000950123-09-057115,2009-11-04,,2009-11-03T21:46:34.000Z,34,SC 13D/A,005-58857,091156100,,18640,0,0,y80137sc13dza.txt,SC 13D/A
0000950123-09-057114,2009-11-04,2009-09-30,2009-11-03T21:45:54.000Z,34,10-Q,001-15787,091156098,,15040752,1,0,y79748e10vq.htm,FORM 10-Q
0000950123-09-054969,2009-10-29,2009-10-29,2009-10-29T17:28:51.000Z,34,8-K,001-15787,091145538,"2.02,8.01,9.01",2721497,0,0,y79928e8vk.htm,FORM 8-K
0001209191-09-047817,2009-10-06,2009-10-05,2009-10-06T16:56:55.000Z,,4,,,,10189,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0000950123-09-043143,2009-09-15,2009-09-15,2009-09-15T06:00:56.000Z,34,8-K,001-15787,091068780,"7.01,9.01",843296,0,0,y79273e8vk.htm,FORM 8-K
0000950123-09-041898,2009-09-09,2009-09-09,2009-09-09T08:31:47.000Z,34,8-K,001-15787,091059389,"7.01,9.01",1154661,0,0,y79184e8vk.htm,FORM 8-K
0000950123-09-040882,2009-09-03,2009-09-03,2009-09-03T16:34:22.000Z,34,8-K,001-15787,091054005,"5.02,9.01",83645,0,0,y78980e8vk.htm,FORM 8-K
0001209191-09-043283,2009-09-03,2009-09-03,2009-09-03T16:10:13.000Z,,4,,,,3457,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-041933,2009-08-25,2009-08-21,2009-08-25T16:18:43.000Z,,4,,,,6061,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0000000000-09-045084,2009-08-18,,2009-08-18T10:11:55.000Z,,UPLOAD,,,,18821,0,0,filename1.pdf,
0000950123-09-035879,2009-08-17,2009-08-17,2009-08-17T16:41:22.000Z,34,8-K,001-15787,091019681,"8.01,9.01",70524,0,0,y78678e8vk.htm,FORM 8-K
0000950123-09-034732,2009-08-13,,2009-08-13T16:47:43.000Z,40,40-APP/A,812-13549,091011035,,89829,0,0,y78695e40vappza.htm,40-APP/A
0001209191-09-039621,2009-08-07,2009-08-06,2009-08-07T16:03:45.000Z,,4,,,,7275,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-039367,2009-08-06,2009-08-04,2009-08-06T16:07:43.000Z,,4,,,,4786,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0000950123-09-029195,2009-08-04,,2009-08-04T06:21:23.000Z,34,SC 13D/A,005-58857,09981611,,20827,0,0,y78528sc13dza.txt,AMENDMENT NO. 38 TO SCHEDULE 13D
0000950123-09-029190,2009-08-04,2009-06-30,2009-08-04T06:16:05.000Z,34,10-Q,001-15787,09981605,,14230195,1,0,y78491e10vq.htm,FORM 10-Q
0000950123-09-028082,2009-07-31,,2009-07-31T09:36:52.000Z,,CORRESP,,,,20459,0,0,filename1.htm,
0000950123-09-027781,2009-07-30,2009-07-30,2009-07-30T17:07:26.000Z,34,8-K,001-15787,09974539,"2.02,9.01",2698052,0,0,y78365e8vk.htm,FORM 8-K
0000950123-09-023192,2009-07-17,2009-07-14,2009-07-17T16:14:41.000Z,34,8-K,001-15787,09951041,"8.01,9.01",73341,0,0,y78255e8vk.htm,FORM 8-K
0000950123-09-023051,2009-07-17,,2009-07-17T11:26:16.000Z,,CORRESP,,,,3312,0,0,filename1.htm,
0000950123-09-020875,2009-07-08,2009-07-08,2009-07-08T16:09:25.000Z,34,8-K,001-15787,09935201,"1.01,2.03,3.03,8.01,9.01",418725,0,0,y78137e8vk.htm,FORM 8-K
0000950123-09-019785,2009-07-02,2009-06-30,2009-07-02T06:03:23.000Z,34,8-K,001-15787,09924266,"8.01,9.01",240639,0,0,y78059e8vk.htm,FORM 8-K
0000950123-09-019780,2009-07-02,,2009-07-02T06:02:29.000Z,33,424B2,333-147180,09924265,,1234835,0,0,y77996b2e424b2.htm,424B2
0000950123-09-019333,2009-07-01,,2009-06-30T21:54:49.000Z,34,FWP,333-147180,09920512,,40920,0,0,y77996fwfwp.htm,FWP
0000950123-09-019216,2009-06-30,,2009-06-30T16:59:02.000Z,33,424B2,333-147180,09919769,,1183364,0,0,y77996e424b2.htm,424B2
0000950123-09-018625,2009-06-29,2009-06-23,2009-06-29T16:18:55.000Z,34,8-K,001-15787,09916463,"5.02,9.01",67732,0,0,y77834e8vk.htm,FORM 8-K
0000950123-09-018603,2009-06-29,2008-12-31,2009-06-29T16:05:53.000Z,34,11-K,001-15787,09916343,,150244,0,0,y77887be11vk.htm,FORM 11-K
0000950123-09-018600,2009-06-29,2008-12-31,2009-06-29T16:05:20.000Z,34,11-K,001-15787,09916336,,156748,0,0,y77887ae11vk.htm,FORM 11-K
0000950123-09-017930,2009-06-26,2008-12-31,2009-06-26T16:05:42.000Z,34,11-K,001-15787,09913080,,152925,0,0,y77887e11vk.htm,FORM 11-K
0001209191-09-033743,2009-06-25,2009-06-23,2009-06-25T16:12:26.000Z,,4,,,,6291,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-033742,2009-06-25,2009-06-23,2009-06-25T16:09:45.000Z,,3,,,,5086,0,0,xslF345X02/doc3.xml,FORM 3 SUBMISSION
0000950123-09-016748,2009-06-24,2008-12-31,2009-06-24T16:05:26.000Z,34,11-K,001-15787,09907563,,143295,0,0,y77856e11vk.htm,FORM 11-K
0000950123-09-016072,2009-06-23,2009-06-23,2009-06-23T06:03:34.000Z,34,8-K,001-15787,09904474,"7.01,9.01",501307,0,0,y77839e8vk.htm,FORM 8-K
0001209191-09-033225,2009-06-22,2009-06-03,2009-06-22T16:14:02.000Z,,4,,,,4755,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0000950123-09-013688,2009-06-12,2009-06-12,2009-06-12T16:06:03.000Z,34,8-K,001-15787,09889924,"8.01,9.01",4190189,0,0,y77402e8vk.htm,FORM 8-K
0000000000-09-030864,2009-06-10,,2009-06-10T13:20:25.000Z,,UPLOAD,,,,34771,0,0,filename1.pdf,
0000950123-09-010675,2009-06-03,2009-06-03,2009-06-03T06:01:05.000Z,34,8-K,001-15787,09869777,"7.01,9.01",1421920,0,0,y77191e8vk.htm,FORM 8-K
0000950123-09-009767,2009-05-29,2009-05-26,2009-05-29T17:27:43.000Z,34,8-K,001-15787,09862886,"2.03,8.01,9.01",352771,0,0,y774458ke8vk.htm,FORM 8-K
0001209191-09-029543,2009-05-29,2009-05-19,2009-05-29T16:05:25.000Z,,3,,,,6308,0,0,xslF345X02/doc3.xml,FORM 3 SUBMISSION
0000950123-09-009565,2009-05-27,,2009-05-27T17:27:39.000Z,33,424B2,333-147180,09855272,,872752,0,0,y77445b2e424b2.htm,424B2
0000950123-09-009555,2009-05-27,,2009-05-27T16:20:33.000Z,34,FWP,333-147180,09854670,,27070,0,0,y77445ffwp.htm,FREE WRITING PROSPECTUS
0000950123-09-009441,2009-05-26,,2009-05-26T12:46:40.000Z,33,424B2,333-147180,09851076,,831408,0,0,y77445e424b2.htm,424B2
0000950123-09-009282,2009-05-21,2009-05-15,2009-05-21T16:05:28.000Z,34,8-K,001-15787,09845546,"5.02,8.01,9.01",126042,0,0,y77163e8vk.htm,FORM 8-K
0001209191-09-027478,2009-05-19,2009-05-15,2009-05-19T16:07:28.000Z,,4,,,,6007,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-027473,2009-05-19,2009-05-15,2009-05-19T16:05:43.000Z,,4,,,,6192,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0000950123-09-008700,2009-05-13,2009-05-13,2009-05-13T06:12:47.000Z,34,8-K,001-15787,09820401,"7.01,9.01",865814,0,0,y77191e8vk.htm,FORM 8-K
0000950123-09-008536,2009-05-11,2009-05-07,2009-05-11T16:16:01.000Z,34,8-K,001-15787,09815176,"8.01,9.01",59850,0,0,y76696ae8vk.htm,FORM 8-K
0000950123-09-008184,2009-05-07,,2009-05-07T06:08:14.000Z,34,SC 13D/A,005-58857,09803378,,18967,0,0,y76326sc13dza.txt,AMENDMENT NO.37 TO SCHEDULE 13D
0000950123-09-008183,2009-05-07,2009-03-31,2009-05-07T06:05:53.000Z,34,10-Q,001-15787,09803374,,3921200,0,0,y76874e10vq.htm,FORM 10-Q
0000950123-09-008059,2009-05-06,2009-05-06,2009-05-06T06:04:03.000Z,34,8-K,001-15787,09799420,"7.01,9.01",1165233,0,0,y76971e8vk.htm,FORM 8-K
0000950123-09-007957,2009-05-05,2009-05-05,2009-05-05T07:01:45.000Z,34,8-K,001-15787,09795377,"7.01,9.01",825156,0,0,y76929ae8vk.htm,FORM 8-K
0000950123-09-007657,2009-05-01,2009-04-28,2009-04-30T20:19:50.000Z,34,8-K,001-15787,09786258,"2.02,8.01,9.01",2505493,0,0,y76732e8vk.htm,FORM 8-K
0001209191-09-023510,2009-04-30,2009-04-28,2009-04-30T16:22:07.000Z,,4,,,,4999,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-023509,2009-04-30,2009-04-28,2009-04-30T16:21:09.000Z,,4,,,,8773,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-023507,2009-04-30,2009-04-28,2009-04-30T16:19:51.000Z,,4,,,,4990,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-023506,2009-04-30,2009-04-28,2009-04-30T16:18:40.000Z,,4,,,,6017,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-023504,2009-04-30,2009-04-28,2009-04-30T16:17:28.000Z,,4,,,,5686,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-023499,2009-04-30,2009-04-28,2009-04-30T16:16:26.000Z,,4,,,,5011,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-023494,2009-04-30,2009-04-28,2009-04-30T16:15:25.000Z,,4,,,,6139,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-023492,2009-04-30,2009-04-28,2009-04-30T16:14:05.000Z,,3,,,,4931,0,0,xslF345X02/doc3.xml,FORM 3 SUBMISSION
0001209191-09-023490,2009-04-30,2009-04-28,2009-04-30T16:12:31.000Z,,4,,,,7761,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-023486,2009-04-30,2009-04-28,2009-04-30T16:11:16.000Z,,4,,,,5003,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-023485,2009-04-30,2009-04-28,2009-04-30T16:10:07.000Z,,4,,,,4998,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0000950123-09-007611,2009-04-30,,2009-04-30T16:09:43.000Z,,CORRESP,,,,15570,0,0,filename1.htm,
0001209191-09-023484,2009-04-30,2009-04-28,2009-04-30T16:08:59.000Z,,4,,,,5011,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-023483,2009-04-30,2009-04-28,2009-04-30T16:07:29.000Z,,4,,,,5980,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-023481,2009-04-30,2009-04-28,2009-04-30T16:05:59.000Z,,4,,,,4997,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0000950123-09-006770,2009-04-17,2009-04-13,2009-04-17T17:05:40.000Z,34,8-K,001-15787,09757478,5.02,10435,0,0,y76555e8vk.htm,FORM 8-K
0001209191-09-022019,2009-04-17,2009-04-15,2009-04-17T16:13:28.000Z,,4,,,,7829,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-022018,2009-04-17,2009-04-15,2009-04-17T16:12:24.000Z,,4,,,,9923,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-022014,2009-04-17,2009-04-15,2009-04-17T16:11:18.000Z,,4,,,,6788,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-022011,2009-04-17,2009-04-15,2009-04-17T16:10:16.000Z,,4,,,,6845,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-022010,2009-04-17,2009-04-15,2009-04-17T16:09:31.000Z,,4,,,,7805,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-022009,2009-04-17,2009-04-15,2009-04-17T16:08:43.000Z,,4,,,,8611,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-022005,2009-04-17,2009-04-15,2009-04-17T16:07:30.000Z,,4,,,,6838,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-022001,2009-04-17,2009-04-15,2009-04-17T16:06:35.000Z,,4,,,,6829,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-021997,2009-04-17,2009-04-15,2009-04-17T16:05:32.000Z,,4,,,,7843,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-021993,2009-04-17,2009-04-15,2009-04-17T16:04:19.000Z,,4,,,,9021,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0000950123-09-006670,2009-04-16,2009-04-13,2009-04-16T16:05:39.000Z,34,8-K,001-15787,09753852,"7.01,9.01",71728,0,0,y76138e8vk.htm,FORM 8-K
0000000000-09-019935,2009-04-16,,2009-04-16T13:08:03.000Z,,UPLOAD,,,,43733,0,0,filename1.pdf,
0000950123-09-005839,2009-03-31,2009-03-25,2009-03-31T16:15:55.000Z,34,8-K,001-15787,09719105,"5.02,9.01",22533,0,0,y75440e8vk.htm,FORM 8-K
0000950123-09-005838,2009-03-31,2009-04-28,2009-03-31T16:15:25.000Z,34,DEF 14A,001-15787,09719091,,1334281,0,0,y74187def14a.htm,DEFINITIVE PROXY STATEMENT
9999999997-09-017072,2009-03-27,2008-12-31,2009-04-16T10:49:05.000Z,34,ARS,001-15787,09010443,,1696,0,0,9999999997-09-017072.paper,AUTO-GENERATED PAPER DOCUMENT
0000950123-09-005469,2009-03-26,2009-03-26,2009-03-26T16:41:26.000Z,34,8-K,001-15787,09707124,8.01,11167,0,0,y75597e8vk.htm,FORM 8-K
0000950123-09-005147,2009-03-23,2009-03-23,2009-03-23T13:33:45.000Z,34,8-K,001-15787,09698365,8.01,10556,0,0,y75446e8vk.htm,FORM 8-K
0000950123-09-004879,2009-03-18,2009-03-18,2009-03-18T07:51:04.000Z,34,8-K,001-15787,09689741,"7.01,9.01",8246439,0,0,y75288e8vk.htm,FORM 8-K
0001209191-09-016418,2009-03-16,2009-03-02,2009-03-16T16:21:47.000Z,,3/A,,,,4648,0,0,xslF345X02/doc3a.xml,FORM 3/A SUBMISSION
0000950123-09-004651,2009-03-13,2009-03-09,2009-03-13T16:19:18.000Z,34,8-K,001-15787,09680343,"5.02,9.01",72298,0,0,y75033e8vk.htm,FORM 8-K
0001209191-09-015235,2009-03-10,2009-03-02,2009-03-10T16:44:53.000Z,,3,,,,12453,0,0,xslF345X02/doc3.xml,FORM 3 SUBMISSION
0000950123-09-004100,2009-03-05,2009-03-05,2009-03-05T16:56:58.000Z,34,8-K,001-15787,09659441,"8.01,9.01",93487,0,0,y74948e8vk.htm,FORM 8-K
0000950123-09-003726,2009-03-02,,2009-02-27T20:22:57.000Z,34,SC 13D/A,005-58857,09645104,,17793,0,0,y74688sc13dza.txt,AMENDMENT NO. 36 TO SCHEDULE 13D
0000950123-09-003725,2009-03-02,2008-12-31,2009-02-27T20:20:55.000Z,34,10-K,001-15787,09645100,,7045422,0,0,y74655e10vk.htm,FORM 10-K
0001209191-09-011882,2009-02-26,2009-02-24,2009-02-26T16:25:18.000Z,,4,,,,5791,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-011878,2009-02-26,2009-02-24,2009-02-26T16:24:17.000Z,,4,,,,5671,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-011876,2009-02-26,2009-02-24,2009-02-26T16:23:05.000Z,,4,,,,5761,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-011874,2009-02-26,2009-02-24,2009-02-26T16:21:56.000Z,,4,,,,5679,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-011871,2009-02-26,2009-02-24,2009-02-26T16:20:37.000Z,,4,,,,5750,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-011868,2009-02-26,2009-02-24,2009-02-26T16:18:58.000Z,,4,,,,5673,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-011867,2009-02-26,2009-02-24,2009-02-26T16:17:28.000Z,,4,,,,7948,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-011864,2009-02-26,2009-02-24,2009-02-26T16:16:15.000Z,,4,,,,7956,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-011860,2009-02-26,2009-02-24,2009-02-26T16:14:52.000Z,,4,,,,5625,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0000950123-09-003020,2009-02-18,2009-02-11,2009-02-18T17:06:43.000Z,34,8-K,001-15787,09619258,"3.03,8.01,9.01",224875,0,0,y74219ae8vk.htm,FORM 8-K
