accessionNumber,filingDate,reportDate,acceptanceDateTime,act,form,fileNumber,filmNumber,items,size,isXBRL,isInlineXBRL,primaryDocument,primaryDocDescription
0001387131-19-007855,2019-10-24,,2019-10-24T11:42:03.000Z,33,424B2,333-221324,191165338,,86455,0,0,wfci245-424b2_102319.htm,PRELIMINARY PRICING SUPPLEMENT NO. 75
0001387131-19-007848,2019-10-23,,2019-10-23T15:14:54.000Z,33,424B2,333-221324,191163554,,437811,0,0,wfcr1849-424b2_102119.htm,DEFINITIVE PRICING SUPPLEMENT NO. 203
0001387131-19-007846,2019-10-23,2019-10-23,2019-10-23T14:59:03.000Z,34,8-K,001-02979,191163524,9.01,542881,1,1,wfc-8k_102319.htm,CURRENT REPORT
0001127602-19-030946,2019-10-23,2019-10-21,2019-10-23T14:16:44.000Z,,4,,,,9445,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-19-030944,2019-10-23,2019-10-21,2019-10-23T14:08:35.000Z,,3,,,,7665,0,0,xslF345X02/form3.xml,PRIMARY DOCUMENT
0001387131-19-007835,2019-10-23,,2019-10-23T12:29:38.000Z,33,424B2,333-221324,191163287,,485078,0,0,wfci242-424b2_102119.htm,DEFINITIVE PRICING SUPPLEMENT NO. 204
0001387131-19-007809,2019-10-22,,2019-10-22T15:31:06.000Z,33,424B2,333-221324,191161682,,394622,0,0,wfcr1813-424b2_101819.htm,DEFINITIVE PRICING SUPPLEMENT NO. 186
0001387131-19-007807,2019-10-22,,2019-10-22T15:27:37.000Z,33,424B2,333-221324,191161673,,397904,0,0,wfcr1812-424b2_101819.htm,DEFINITIVE PRICING SUPPLEMENT NO. 185
0001387131-19-007805,2019-10-22,,2019-10-22T15:17:50.000Z,33,424B2,333-221324,191161645,,278103,0,0,wfcr1851-424b2_102219.htm,PRELIMINARY PRICING SUPPLEMENT NO. 205
0001387131-19-007803,2019-10-22,2019-10-22,2019-10-22T15:13:57.000Z,34,8-K,001-02979,191161591,9.01,538358,1,1,wfc-8k_102219.htm,CURRENT REPORT
0001387131-19-007801,2019-10-22,,2019-10-22T14:54:49.000Z,33,424B2,333-221324,191161478,,374740,0,0,wfcr1811-424b2_101819.htm,DEFINITIVE PRICING SUPPLEMENT NO. 184
0001387131-19-007799,2019-10-22,,2019-10-22T14:36:02.000Z,33,424B2,333-221324,191161404,,607390,0,0,wfcr1810-424b2_101819.htm,DEFINITIVE PRICING SUPPLEMENT NO. 183
0001387131-19-007790,2019-10-22,,2019-10-22T11:05:13.000Z,33,424B2,333-221324,191160890,,377113,0,0,wfci242-424b2_102119.htm,PRELIMINARY PRICING SUPPLEMENT NO. 204
0001387131-19-007770,2019-10-21,,2019-10-21T14:57:34.000Z,33,424B2,333-221324,191159506,,379060,0,0,wfcr1849-424b2_102119.htm,PRELIMINARY PRICING SUPPLEMENT NO. 203
0001127602-19-030858,2019-10-21,2019-10-17,2019-10-21T13:21:21.000Z,,4,,,,6863,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-19-030856,2019-10-21,2019-10-17,2019-10-21T13:13:40.000Z,,3,,,,6261,0,0,xslF345X02/form3.xml,PRIMARY DOCUMENT
0001387131-19-007757,2019-10-21,2019-10-21,2019-10-21T12:19:32.000Z,34,8-K,001-02979,191159178,9.01,590632,1,1,wfc-8k_102119.htm,CURRENT REPORT
0001387131-19-007755,2019-10-21,,2019-10-21T12:12:39.000Z,33,424B2,333-221324,191159167,,622959,0,0,wfcr1844-424b2_101719.htm,DEFINITIVE PRICING SUPPLEMENT NO. 200
0001387131-19-007742,2019-10-18,2019-10-18,2019-10-18T16:35:31.000Z,34,8-K,001-02979,191158100,9.01,569669,1,1,wfc-8k_101819.htm,CURRENT REPORT
0001387131-19-007732,2019-10-18,,2019-10-18T15:10:50.000Z,33,424B2,333-221324,191157572,,537605,0,0,wfcr1838-424b2_101619.htm,DEFINITIVE PRICING SUPPLEMENT NO. 197
0001387131-19-007726,2019-10-18,,2019-10-18T13:33:51.000Z,33,424B2,333-221324,191157372,,641687,0,0,r1842-424b2_101619.htm,DEFINITIVE PRICING SUPPLEMENT NO. 199
0001387131-19-007722,2019-10-18,,2019-10-18T10:42:25.000Z,33,424B2,333-221324,191157017,,90654,0,0,wfcr1828-424b2_101619.htm,DEFINITIVE PRICING SUPPLEMENT NO. 71
0001387131-19-007720,2019-10-18,,2019-10-18T10:38:06.000Z,33,424B2,333-221324,191157004,,92660,0,0,wfcr1843-424b2_101619.htm,DEFINITIVE PRICING SUPPLEMENT NO. 73
0001387131-19-007718,2019-10-18,,2019-10-18T10:32:18.000Z,33,424B2,333-221324,191156988,,93667,0,0,wfcr1848-424b2_101719.htm,PRELIMINARY PRICING SUPPLEMENT NO. 74
0000072971-19-000393,2019-10-17,2019-10-17,2019-10-17T16:20:31.000Z,34,8-K,001-02979,191155368,"5.02,9.01",898785,1,1,wfc10-17x19form8xk.htm,8-K
0001387131-19-007655,2019-10-16,,2019-10-16T16:06:35.000Z,33,424B2,333-221324,191152871,,415816,0,0,wfcr1846-424b2_101619.htm,PRELIMINARY PRICING SUPPLEMENT NO. 201
0001387131-19-007651,2019-10-16,,2019-10-16T14:55:42.000Z,33,424B2,333-221324,191152685,,336375,0,0,wfcr1847-424b2_101619.htm,PRELIMINARY PRICING SUPPLEMENT NO. 202
0000072971-19-000383,2019-10-15,2019-10-15,2019-10-15T07:57:09.000Z,34,8-K,001-02979,191149243,"2.02,9.01",13492581,1,1,wfc3qer10-15x19form8xk.htm,8-K
0001387131-19-007593,2019-10-11,2019-10-11,2019-10-11T14:23:04.000Z,34,8-K,001-02979,191147947,9.01,584297,1,1,wfc-8k_101119.htm,CURRENT REPORT
0001387131-19-007591,2019-10-11,,2019-10-11T14:19:22.000Z,33,424B2,333-221324,191147919,,1033550,0,0,wfcr1844-424b2_101019.htm,PRELIMINARY PRICING SUPPLEMENT NO. 200
0000072971-19-000380,2019-10-10,,2019-10-10T16:11:40.000Z,,SC 13G/A,,,,18370,0,0,wf_dtftaxfree-23334j107x.htm,
0000072971-19-000379,2019-10-10,,2019-10-10T16:06:50.000Z,,SC 13G/A,,,,28072,0,0,wf_mfsgovtmkt-552939100.htm,
0000072971-19-000378,2019-10-10,,2019-10-10T16:05:19.000Z,,SC 13G,,,,29669,0,0,wf_invescodbu-46141d104.htm,
0000072971-19-000377,2019-10-10,,2019-10-10T16:03:40.000Z,,SC 13G,,,,40232,0,0,wf_glassbridg-377185202.htm,
0001387131-19-007541,2019-10-10,,2019-10-10T15:05:30.000Z,33,424B2,333-221324,191146106,,466219,0,0,wfcr1842-424b2_101019.htm,PRELIMINARY PRICING SUPPLEMENT NO. 199
0001387131-19-007506,2019-10-09,,2019-10-09T12:38:24.000Z,33,424B2,333-221324,191144102,,437860,0,0,wfci239-424b2_100719.htm,DEFINITIVE PRICING SUPPLEMENT NO. 198
0001387131-19-007508,2019-10-09,,2019-10-09T12:38:12.000Z,33,424B2,333-221324,191144101,,87103,0,0,wfcr1843-424b2_100819.htm,PRELIMINARY PRICING SUPPLEMENT NO. 73
0001387131-19-007495,2019-10-08,2019-10-08,2019-10-08T13:40:12.000Z,34,8-K,001-02979,191142434,9.01,675106,1,1,wfc-8k_100819.htm,CURRENT REPORT
0001387131-19-007492,2019-10-08,,2019-10-08T12:21:45.000Z,33,424B2,333-221324,191142268,,358365,0,0,wfci239-424b2_100719.htm,PRELIMINARY PRICING SUPPLEMENT NO. 198
0001387131-19-007484,2019-10-07,,2019-10-07T16:15:29.000Z,33,424B2,333-221324,191141040,,449198,0,0,wfcr1835-424b2_100419.htm,PRELIMINARY PRICING SUPPLEMENT NO. 195
0001387131-19-007477,2019-10-07,,2019-10-07T15:37:13.000Z,33,424B2,333-221324,191140824,,345210,0,0,wfcr1837-424b2_100319.htm,DEFINITIVE PRICING SUPPLEMENT NO. 196
0001387131-19-007472,2019-10-07,,2019-10-07T13:22:54.000Z,33,424B2,333-221324,191140475,,610658,0,0,wfcr1834-424b2_100419.htm,PRELIMINARY PRICING SUPPLEMENT NO. 194
0001387131-19-007468,2019-10-07,,2019-10-07T12:33:26.000Z,33,424B2,333-221324,191140365,,458193,0,0,wfcr1838-424b2_100419.htm,PRELIMINARY PRICING SUPPLEMENT NO. 197
0001387131-19-007434,2019-10-04,2019-10-04,2019-10-04T14:09:15.000Z,34,8-K,001-02979,191138359,9.01,521218,1,1,wfc-8k_100419.htm,CURRENT REPORT
0001387131-19-007428,2019-10-04,,2019-10-04T10:40:27.000Z,33,424B2,333-221324,191137806,,433988,0,0,wfcr1837-424b2_100319.htm,PRELIMINARY PRICING SUPPLEMENT NO. 196
0001387131-19-007421,2019-10-03,,2019-10-03T17:11:34.000Z,33,424B2,333-221324,191136573,,376021,0,0,wfcr1831-424b2_100319.htm,PRELIMINARY PRICING SUPPLEMENT NO. 193
0001387131-19-007415,2019-10-03,,2019-10-03T16:42:09.000Z,33,424B2,333-221324,191136236,,406179,0,0,wfcr1830-424b2_100319.htm,PRELIMINARY PRICING SUPPLEMENT NO.192
0001387131-19-007413,2019-10-03,,2019-10-03T15:27:23.000Z,33,424B2,333-221324,191135412,,437213,0,0,wfcr1824-424b2_100119.htm,DEFINITIVE PRICING SUPPLEMENT NO. 191
0001387131-19-007409,2019-10-03,2019-10-03,2019-10-03T14:46:13.000Z,34,8-K,001-02979,191135286,9.01,1772609,1,1,wfc-8k_100319.htm,CURRENT REPORT
0001387131-19-007405,2019-10-03,,2019-10-03T13:54:51.000Z,33,424B2,333-221324,191135179,,282058,0,0,wfcr1791-424b2_100119.htm,DEFINITIVE PRICING SUPPLEMENT NO. 179
0001127602-19-029921,2019-10-03,2019-10-01,2019-10-03T13:32:54.000Z,,4,,,,6680,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-19-029919,2019-10-03,2019-10-01,2019-10-03T13:28:54.000Z,,4,,,,6681,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-19-029917,2019-10-03,2019-10-01,2019-10-03T13:23:20.000Z,,4,,,,5975,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-19-029915,2019-10-03,2019-10-01,2019-10-03T13:19:11.000Z,,4,,,,6686,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-19-029913,2019-10-03,2019-10-01,2019-10-03T13:13:53.000Z,,4,,,,6108,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-19-029911,2019-10-03,2019-10-01,2019-10-03T13:07:29.000Z,,4,,,,8264,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001387131-19-007397,2019-10-03,,2019-10-03T10:54:41.000Z,34,FWP,333-221324,191134737,,144049,0,0,wfcr1794-fwp_100319.htm,TERM SHEET TO PRELIMINARY PRICING SUPPLEMENT NO. 180
0001387131-19-007395,2019-10-03,,2019-10-03T10:52:04.000Z,33,424B2,333-221324,191134732,,1201540,0,0,wfcr1794-424b2_100319.htm,PRELIMINARY PRICING SUPPLEMENT NO. 180
0001387131-19-007388,2019-10-02,,2019-10-02T18:07:41.000Z,33,424B2,333-221324,191133579,,362507,0,0,wfcr1823-424b2_093019.htm,DEFINITIVE PRICING SUPPLEMENT NO. 190
0001387131-19-007381,2019-10-02,2019-10-02,2019-10-02T15:18:24.000Z,34,8-K,001-02979,191131907,9.01,798909,1,1,wfc-8k_100219.htm,CURRENT REPORT
0001387131-19-007378,2019-10-02,,2019-10-02T14:59:29.000Z,33,424B2,333-221324,191131815,,428797,0,0,wfcr1734-424b2_093019.htm,DEFINITIVE PRICING SUPPLEMENT NO. 152
0001387131-19-007373,2019-10-02,,2019-10-02T14:37:36.000Z,34,FWP,333-221324,191131709,,76445,0,0,wfcr1734-fwp_093019.htm,FINAL TERM SHEET TO PRICING SUPPLEMENT NO. 152
0001387131-19-007370,2019-10-02,,2019-10-02T13:16:03.000Z,33,424B2,333-221324,191131428,,605976,0,0,wfcr1824-424b2_100119.htm,PRELIMINARY PRICING SUPPLEMENT NO. 191
0001387131-19-007366,2019-10-02,,2019-10-02T11:06:40.000Z,33,424B2,333-221324,191131124,,453719,0,0,wfcr1738-424b2_093019.htm,DEFINITIVE PRICING SUPPLEMENT NO. 154
0001387131-19-007362,2019-10-02,,2019-10-02T10:53:47.000Z,34,FWP,333-221324,191131085,,133750,0,0,wfcr1738-fwp_093019.htm,TERM SHEET TO PRICING SUPPLEMENT NO. 154
0001387131-19-007357,2019-10-02,,2019-10-02T10:35:57.000Z,34,FWP,333-221324,191131036,,120226,0,0,wfcr1736-fwp_093019.htm,TERM SHEET TO PRICING SUPPLEMENT NO. 153
0001387131-19-007354,2019-10-02,,2019-10-02T10:31:32.000Z,33,424B2,333-221324,191131027,,388762,0,0,wfcr1736-424b2_093019.htm,DEFINITIVE PRICING SUPPLEMENT NO. 153
0001387131-19-007351,2019-10-02,,2019-10-02T10:27:20.000Z,33,424B2,333-221324,191131011,,94834,0,0,wfcr1829-424b2_100119.htm,PRELIMINARY PRICING SUPPLEMENT NO. 72
0001387131-19-007339,2019-10-01,,2019-10-01T16:18:30.000Z,34,FWP,333-221324,191129330,,101999,0,0,wfcr1800-fwp_100119.htm,TERM SHEET TO PRELIMINARY PRICING SUPPLEMENT NO. 182
0001387131-19-007337,2019-10-01,,2019-10-01T16:17:17.000Z,33,424B2,333-221324,191129312,,1221667,0,0,wfcr1800-424b2_100119.htm,PRELIMINARY PRICING SUPPLEMENT NO. 182
0001387131-19-007333,2019-10-01,,2019-10-01T16:11:45.000Z,33,424B2,333-221324,191129225,,424296,0,0,wfcr1814-424b2_092719.htm,DEFINITIVE PRICING SUPPLEMENT NO. 188
0001387131-19-007326,2019-10-01,,2019-10-01T15:33:59.000Z,34,FWP,333-221324,191129006,,159849,0,0,wfcr1779-fwp_092719.htm,FINAL TERM SHEET TO PRICING SUPPLEMENT NO. 170
0001387131-19-007324,2019-10-01,,2019-10-01T15:32:55.000Z,33,424B2,333-221324,191129001,,348079,0,0,wfcr1779-424b2_092719.htm,DEFINITIVE PRICING SUPPLEMENT NO. 170
0001387131-19-007320,2019-10-01,,2019-10-01T13:27:46.000Z,33,424B2,333-221324,191128475,,93912,0,0,wfcr1828-424b2_100119.htm,PRELIMINARY PRICING SUPPLEMENT NO. 71
0001387131-19-007317,2019-10-01,,2019-10-01T12:01:35.000Z,33,424B2,333-221324,191128174,,1225929,0,0,wfcr1796-424b2_100119.htm,PRELIMINARY PRICING SUPPLEMENT NO. 181
0001387131-19-007314,2019-10-01,,2019-10-01T11:56:19.000Z,34,FWP,333-221324,191128152,,171689,0,0,wfcr1796-fwp_100119.htm,TERM SHEET TO PRELIMINARY PRICING SUPPLEMENT NO. 181
0001387131-19-007288,2019-09-30,,2019-09-30T15:54:18.000Z,33,424B2,333-221324,191126076,,321719,0,0,wfcr1761-424b2_092619.htm,DEFINITIVE PRICING SUPPLEMENT NO. 161
0001387131-19-007285,2019-09-30,,2019-09-30T15:45:17.000Z,33,424B2,333-221324,191125987,,485601,0,0,wfcr1822-424b2_092719.htm,PRELIMINARY PRICING SUPPLEMENT NO. 189
0001387131-19-007283,2019-09-30,2019-09-30,2019-09-30T14:56:58.000Z,34,8-K,001-02979,191125741,9.01,1695511,1,1,wfc-8k_093019.htm,CURRENT REPORT
0001387131-19-007281,2019-09-30,,2019-09-30T14:54:43.000Z,33,424B2,333-221324,191125734,,212702,0,0,wfcr1774-424b2_092619.htm,DEFINITIVE PRICING SUPPLEMENT NO. 167
0001387131-19-007276,2019-09-30,,2019-09-30T14:27:54.000Z,33,424B2,333-221324,191125605,,1050258,0,0,wfcr1727-424b2_092619.htm,DEFINITIVE PRICING SUPPLEMENT NO. 151
0001387131-19-007273,2019-09-30,,2019-09-30T13:25:15.000Z,33,424B2,333-221324,191125377,,329271,0,0,wfcr1753-424b2_092619.htm,DEFINITIVE PRICING SUPPLEMENT NO. 159
0001387131-19-007267,2019-09-30,,2019-09-30T12:27:37.000Z,33,424B2,333-221324,191125188,,353195,0,0,wfcr1782-424b2_092619.htm,DEFINITIVE PRICING SUPPLEMENT NO. 173
0001387131-19-007265,2019-09-30,,2019-09-30T12:20:42.000Z,33,424B2,333-221324,191125157,,96966,0,0,wfcr1769-424b2_092619.htm,DEFINITIVE PRICING SUPPLEMENT NO. 68
0001387131-19-007262,2019-09-30,,2019-09-30T11:59:59.000Z,33,424B2,333-221324,191125005,,366226,0,0,wfcr1823-424b2_093019.htm,PRELIMINARY PRICING SUPPLEMENT NO. 190
0001387131-19-007260,2019-09-30,,2019-09-30T10:34:53.000Z,33,424B2,333-221324,191124736,,89063,0,0,wfcr1726-424b2_092619.htm,DEFINITIVE PRICING SUPPLEMENT NO. 66
0001387131-19-007258,2019-09-30,,2019-09-30T10:25:51.000Z,33,424B2,333-221324,191124706,,88357,0,0,wfcr1762-424b2_092619.htm,DEFINITIVE PRICING SUPPLEMENT NO. 67
0001387131-19-007256,2019-09-30,,2019-09-30T10:16:09.000Z,33,424B2,333-221324,191124679,,95171,0,0,wfcr1775-424b2_092619.htm,DEFINITIVE PRICING SUPPLEMENT NO. 69
0001387131-19-007229,2019-09-27,2019-09-27,2019-09-27T14:47:16.000Z,34,8-K,001-02979,191121464,9.01,1158763,1,1,wfc-8k_092719.htm,CURRENT REPORT
0001387131-19-007219,2019-09-27,,2019-09-27T10:54:02.000Z,33,424B2,333-221324,191120286,,446436,0,0,wfcr1815-424b2_092519.htm,DEFINITIVE PRICING SUPPLEMENT NO. 187
0001387131-19-007217,2019-09-27,,2019-09-27T10:51:17.000Z,33,424B2,333-221324,191120255,,534465,0,0,wfcr1760-424b2_092519.htm,DEFINITIVE PRICING SUPPLEMENT NO. 160
0001387131-19-007213,2019-09-27,,2019-09-27T10:36:07.000Z,33,424B2,333-221324,191120139,,445226,0,0,wfcr1780-424b2_092519.htm,DEFINITIVE PRICING SUPPLEMENT NO. 171
0001387131-19-007211,2019-09-27,,2019-09-27T10:32:30.000Z,33,424B2,333-221324,191120120,,379901,0,0,wfcr1770-424b2_092519.htm,DEFINITIVE PRICING SUPPLEMENT NO. 163
0001387131-19-007208,2019-09-27,,2019-09-27T10:03:58.000Z,33,424B2,333-221324,191119982,,420146,0,0,wfcr1781-424b2_092519.htm,DEFINITIVE PRICING SUPPLEMENT NO. 172
0001193125-19-256649,2019-09-27,2019-09-26,2019-09-27T08:38:20.000Z,34,8-K,001-02979,191119747,"5.02,9.01",404830,1,1,d813177d8k.htm,8-K
0001387131-19-007201,2019-09-26,,2019-09-26T17:08:28.000Z,33,424B2,333-221324,191118835,,476045,0,0,wfcr1814-424b2_092619.htm,PRELIMINARY PRICING SUPPLEMENT NO. 188
0001387131-19-007168,2019-09-26,,2019-09-26T13:32:33.000Z,33,424B2,333-221324,191117136,,371298,0,0,wfcr1786-424b2_092419.htm,DEFINITIVE PRICING SUPPLEMENT NO. 178
0001387131-19-007166,2019-09-26,,2019-09-26T12:39:33.000Z,33,424B2,333-221324,191116821,,435985,0,0,wfci235-424b2_092419.htm,DEFINITIVE PRICING SUPPLEMENT NO. 177
0001387131-19-007164,2019-09-26,,2019-09-26T12:29:14.000Z,33,424B2,333-221324,191116753,,677376,0,0,wfcr1812-424b2_092519.htm,PRELIMINARY PRICING SUPPLEMENT NO. 185
0001387131-19-007161,2019-09-26,,2019-09-26T12:22:56.000Z,33,424B2,333-221324,191116711,,681946,0,0,wfcr1813-424b2_092519.htm,PRELIMINARY PRICING SUPPLEMENT NO. 186
0001387131-19-007159,2019-09-26,,2019-09-26T11:14:05.000Z,33,424B2,333-221324,191116355,,89872,0,0,wfcr1816-424b2_092619.htm,PRELIMINARY PRICING SUPPLEMENT NO. 70
0001387131-19-007157,2019-09-26,,2019-09-26T10:54:07.000Z,33,424B2,333-221324,191116106,,434654,0,0,wfcr1776-424b2_092419.htm,DEFINITIVE PRICING SUPPLEMENT NO. 168
0001387131-19-007140,2019-09-25,,2019-09-25T15:03:54.000Z,33,424B2,333-221324,191113892,,491311,0,0,wfcr1815-424b2_092519.htm,PRELIMINARY PRICING SUPPLEMENT NO. 187
0001387131-19-007138,2019-09-25,,2019-09-25T14:55:04.000Z,33,424B2,333-221324,191113843,,704882,0,0,wfcr1811-424b2_092519.htm,PRELIMINARY PRICING SUPPLEMENT NO. 184
0001387131-19-007136,2019-09-25,,2019-09-25T14:37:02.000Z,33,424B2,333-221324,191113746,,690107,0,0,wfcr1810-424b2_092519.htm,PRELIMINARY PRICING SUPPLEMENT NO. 183
0001387131-19-007133,2019-09-25,,2019-09-25T14:22:50.000Z,33,424B2,333-221324,191113703,,280231,0,0,wfcr1783-424b2_092319.htm,DEFINITIVE PRICING SUPPLEMENT NO. 174
0001387131-19-007129,2019-09-25,,2019-09-25T13:33:10.000Z,33,424B2,333-221324,191113547,,463900,0,0,wfcr1791-424b2_092519.htm,PRELIMINARY PRICING SUPPLEMENT NO. 179
0001387131-19-007125,2019-09-25,,2019-09-25T11:32:47.000Z,33,424B2,333-221324,191112830,,524420,0,0,wfci235-424b2_092419.htm,PRELIMINARY PRICING SUPPLEMENT NO. 177
0001387131-19-007123,2019-09-25,,2019-09-25T11:08:25.000Z,33,424B2,333-221324,191112687,,344830,0,0,wfcr1786-424b2_092419.htm,PRELIMINARY PRICING SUPPLEMENT NO. 178
0001387131-19-007109,2019-09-24,2019-09-24,2019-09-24T14:47:53.000Z,34,8-K,001-02979,191110570,9.01,597820,1,1,wfc-8k_092419.htm,CURRENT REPORT
0001387131-19-007101,2019-09-24,,2019-09-24T12:09:55.000Z,33,424B2,333-221324,191110142,,512405,0,0,wfcr1754-424b2_092019.htm,DEFINITIVE PRICING SUPPLEMENT NO. 157
0001387131-19-007099,2019-09-24,,2019-09-24T12:06:56.000Z,33,424B2,333-221324,191110138,,407829,0,0,wfcr1755-424b2_092019.htm,DEFINITIVE PRICING SUPPLEMENT NO. 158
0001387131-19-007077,2019-09-23,2019-09-23,2019-09-23T14:35:17.000Z,34,8-K,001-02979,191107581,9.01,666778,1,1,wfc-8k_092319.htm,CURRENT REPORT
0001387131-19-007069,2019-09-23,,2019-09-23T12:54:03.000Z,33,424B2,333-221324,191107245,,440357,0,0,wfci233-424b2_091919.htm,DEFINITIVE PRICING SUPPLEMENT NO. 176
0001387131-19-007050,2019-09-20,2019-09-20,2019-09-20T14:27:31.000Z,34,8-K,001-02979,191104112,9.01,519047,1,1,wfc-8k_092019.htm,CURRENT REPORT
0001387131-19-007044,2019-09-20,,2019-09-20T12:28:53.000Z,33,424B2,333-221324,191103445,,438268,0,0,wfci233-424b2_091919.htm,PRELIMINARY PRICING SUPPLEMENT NO. 176
0001387131-19-007038,2019-09-20,,2019-09-20T10:46:08.000Z,33,424B2,333-221324,191102858,,681117,0,0,wfcr1784-424b2_091819.htm,DEFINITIVE PRICING SUPPLEMENT NO. 175
0001387131-19-007010,2019-09-18,,2019-09-18T14:55:45.000Z,33,424B2,333-221324,191099575,,344827,0,0,wfcr1780-424b2_091819.htm,PRELIMINARY PRICING SUPPLEMENT NO. 171
0001387131-19-007008,2019-09-18,,2019-09-18T14:47:53.000Z,33,424B2,333-221324,191099530,,684409,0,0,wfcr1784-424b2_091819.htm,PRELIMINARY PRICING SUPPLEMENT NO. 175
0001387131-19-007005,2019-09-18,,2019-09-18T14:07:07.000Z,33,424B2,333-221324,191099282,,458893,0,0,wfcr1783-424b2_091819.htm,PRELIMINARY PRICING SUPPLEMENT NO. 174
0001387131-19-007003,2019-09-18,,2019-09-18T13:49:25.000Z,33,424B2,333-221324,191099242,,479276,0,0,wfcr1772-424b2_091619.htm,DEFINITIVE PRICING SUPPLEMENT NO. 165
0001387131-19-007001,2019-09-18,2019-09-18,2019-09-18T13:42:07.000Z,34,8-K,001-02979,191099202,9.01,605186,1,1,wfc-8k_091819.htm,CURRENT REPORT
0001387131-19-006999,2019-09-18,,2019-09-18T13:25:40.000Z,33,424B2,333-221324,191099155,,1211114,0,0,wfcr1779-424b2_091819.htm,PRELIMINARY PRICING SUPPLEMENT NO. 170
0001387131-19-006995,2019-09-18,,2019-09-18T13:12:30.000Z,34,FWP,333-221324,191099130,,99600,0,0,wfcr1779-fwp_091819.htm,TERM SHEET TO PRELIMINARY PRICING SUPPLEMENT NO. 170
0001387131-19-006991,2019-09-18,,2019-09-18T11:33:01.000Z,33,424B2,333-221324,191098889,,397413,0,0,wfcr1782-424b2_091719.htm,PRELIMINARY PRICING SUPPLEMENT NO. 173
0001387131-19-006989,2019-09-18,,2019-09-18T11:25:43.000Z,33,424B2,333-221324,191098815,,448974,0,0,wfcr1781-424b2_091719.htm,PRELIMINARY PRICING SUPPLEMENT NO. 172
0001387131-19-006967,2019-09-17,,2019-09-17T10:13:10.000Z,33,424B2,333-221324,191096161,,274702,0,0,wfcr1773-424b2_091319.htm,DEFINITIVE PRICING SUPPLEMENT NO. 166
0001387131-19-006965,2019-09-17,,2019-09-17T09:45:28.000Z,33,424B2,333-221324,191096109,,474893,0,0,wfcr1777-424b2_091319.htm,DEFINITIVE PRICING SUPPLEMENT NO. 169
0001387131-19-006931,2019-09-13,,2019-09-13T15:08:50.000Z,33,424B2,333-221324,191092436,,301135,0,0,wfcr1774-424b2_091319.htm,PRELIMINARY PRICING SUPPLEMENT NO. 167
0001387131-19-006929,2019-09-13,,2019-09-13T15:02:36.000Z,33,424B2,333-221324,191092423,,695104,0,0,wfcr1777-424b2_091319.htm,PRELIMINARY PRICING SUPPLEMENT NO. 169
0001387131-19-006922,2019-09-13,2019-09-13,2019-09-13T13:34:05.000Z,34,8-K,001-02979,191092193,9.01,620661,1,1,wfc-8k_091319.htm,CURRENT REPORT
0001387131-19-006916,2019-09-13,,2019-09-13T10:18:37.000Z,33,424B2,333-221324,191091704,,540925,0,0,wfcr1776-424b2_091219.htm,PRELIMINARY PRICING SUPPLEMENT NO. 168
0001387131-19-006899,2019-09-12,,2019-09-12T14:36:57.000Z,33,424B2,333-221324,191090210,,418083,0,0,wfcr1773-424b2_091219.htm,PRELIMINARY PRICING SUPPLEMENT NO. 166
0001387131-19-006896,2019-09-12,,2019-09-12T11:47:57.000Z,33,424B2,333-221324,191089874,,90950,0,0,wfcr1775-424b2_091119.htm,PRELIMINARY PRICING SUPPLEMENT NO. 69
0001387131-19-006863,2019-09-11,,2019-09-11T09:59:44.000Z,33,424B2,333-221324,191087388,,504644,0,0,wfcr1772-424b2_090919.htm,PRELIMINARY PRICING SUPPLEMENT NO. 165
0001387131-19-006858,2019-09-10,,2019-09-10T16:51:07.000Z,33,424B2,333-221324,191085862,,324828,0,0,wfcsteps1-424b2_091019.htm,PRODUCT SUPPLEMENT NO. STEPS-1
0001387131-19-006846,2019-09-10,,2019-09-10T11:37:50.000Z,34,FWP,333-221324,191084643,,178963,0,0,wfcr1751-fwp_090619.htm,TERM SHEET TO PRICING SUPPLEMENT NO. 156
0000072971-19-000368,2019-09-10,,2019-09-10T11:33:01.000Z,,SC 13G/A,,,,18512,0,0,wf_milacronhl-59870l106x.htm,
0001387131-19-006844,2019-09-10,,2019-09-10T11:31:40.000Z,33,424B2,333-221324,191084639,,893347,0,0,wfcr1751-424b2_090619.htm,DEFINITIVE PRICING SUPPLEMENT NO. 156
0000072971-19-000367,2019-09-10,,2019-09-10T11:31:27.000Z,,SC 13G/A,,,,18097,0,0,wf_glassbridg-377185103x.htm,
0001387131-19-006843,2019-09-10,,2019-09-10T11:31:02.000Z,33,424B2,333-221324,191084634,,893347,0,0,wfcr1751-424b2_090619.htm,DEFINITIVE PRICING SUPPLEMENT NO. 156
0000072971-19-000366,2019-09-10,,2019-09-10T11:29:49.000Z,,SC 13G/A,,,,27944,0,0,wf_duffphelps-26432k108.htm,
