accessionNumber,filingDate,reportDate,acceptanceDateTime,act,form,fileNumber,filmNumber,items,size,isXBRL,isInlineXBRL,primaryDocument,primaryDocDescription
0000004962-05-000093,2005-04-01,2005-03-30,2005-04-01T16:12:46.000Z,34,8-K,001-07657,05725604,1.01,14192,0,0,april1.txt,8-K
0000004962-05-000091,2005-03-24,2005-03-23,2005-03-24T15:37:30.000Z,,4,,,,18682,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-05-000089,2005-03-24,,2005-03-23T17:32:50.000Z,34,DEFA14A,001-07657,05699926,,18898,0,0,addmat.txt,ADDITIONAL PROXY MATERIALS
0000004962-05-000088,2005-03-23,2005-03-21,2005-03-23T12:27:54.000Z,34,8-K,001-07657,05698466,7.01,5924,0,0,aefafiling.txt,8-K
0001193125-05-049782,2005-03-15,2005-04-27,2005-03-14T19:46:31.000Z,34,DEF 14A,001-07657,05679811,,596039,0,0,ddef14a.htm,DEFINITIVE PROXY STATEMENT
9999999997-05-010622,2005-03-14,2004-12-31,2005-03-15T10:58:05.000Z,34,ARS,001-07657,05047162,,1735,0,0,9999999997-05-010622.paper,AUTO-GENERATED PAPER DOCUMENT
0001036325-05-000051,2005-03-11,,2005-03-11T10:34:33.000Z,34,SC 13G/A,005-15607,05674133,,5108,0,0,a13gaxp123104.txt,
0001036325-05-000048,2005-03-11,,2005-03-10T19:13:25.000Z,34,SC 13G/A,005-15607,05673648,,5108,0,0,a13gaxp123104.txt,
0000950123-05-002932,2005-03-10,2004-12-31,2005-03-10T17:27:43.000Z,34,10-K,001-07657,05673306,,1032973,0,0,y06418e10vk.txt,FORM 10-K
0000004962-05-000086,2005-03-10,2004-11-22,2005-03-10T17:23:54.000Z,34,8-K/A,001-07657,05673253,"4.01,9.01",8790,0,0,axp8ka.txt,AMERICAN EXPRESS COMPANY'S FORM 8-K/A
0000004962-05-000085,2005-03-09,2005-03-07,2005-03-09T09:53:08.000Z,,4,,,,5822,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-05-000083,2005-03-08,2004-12-16,2005-03-08T15:40:31.000Z,,4/A,,,,9170,0,0,xslF345X02/doc4a.xml,PRIMARY DOCUMENT
0000004962-05-000081,2005-03-02,2005-02-28,2005-03-02T10:16:40.000Z,,4,,,,6967,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-05-000079,2005-02-28,2005-02-24,2005-02-28T10:50:31.000Z,,4,,,,10040,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-05-000076,2005-02-28,2005-02-24,2005-02-28T10:39:12.000Z,,4,,,,10741,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-05-000075,2005-02-28,2005-02-24,2005-02-28T10:37:09.000Z,,4,,,,11638,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-05-000072,2005-02-24,2005-02-18,2005-02-24T16:35:11.000Z,34,8-K,001-07657,05637793,8.01,5199,0,0,aefaey.txt,AMERICAN EXPRESS COMPANY'S FORM 8-K
0000004962-05-000070,2005-02-23,2005-02-22,2005-02-23T15:48:04.000Z,,4,,,,6517,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-05-000069,2005-02-23,2005-02-21,2005-02-23T15:32:53.000Z,,4,,,,6297,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-05-000068,2005-02-23,2005-02-21,2005-02-23T15:30:48.000Z,,4,,,,6304,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-05-000067,2005-02-23,2005-02-21,2005-02-23T15:26:55.000Z,,4,,,,7013,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-05-000066,2005-02-23,2005-02-21,2005-02-23T15:24:27.000Z,,4,,,,6322,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-05-000065,2005-02-23,2005-02-21,2005-02-23T15:21:53.000Z,,4,,,,6290,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-05-000064,2005-02-23,2005-02-21,2005-02-23T15:17:49.000Z,,4,,,,6320,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-05-000063,2005-02-23,2005-02-21,2005-02-23T15:15:43.000Z,,4,,,,6238,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-05-000062,2005-02-23,2005-02-21,2005-02-23T15:12:46.000Z,,4,,,,6293,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0001036325-05-000023,2005-02-18,,2005-02-18T17:11:34.000Z,34,SC 13G/A,005-15607,05628334,,5108,0,0,a13gaxp123104.txt,
0000004962-05-000060,2005-02-18,2005-02-17,2005-02-18T13:26:56.000Z,34,8-K,001-07657,05626631,8.01,5523,0,0,feb188k.txt,8-K AMERICAN EXPRESS
0000315066-05-000368,2005-02-14,,2005-02-11T18:44:28.000Z,34,SC 13G,005-15607,05601071,,15304,0,0,filing.txt,DOC ONE
0000004962-05-000058,2005-02-11,2004-12-30,2005-02-11T17:34:11.000Z,,4,,,,5685,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-05-000057,2005-02-11,2004-11-11,2005-02-11T16:44:55.000Z,,4,,,,10152,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-05-000055,2005-02-11,2004-12-31,2005-02-11T16:01:42.000Z,34,13F-NT,028-00698,05598604,,3382,0,0,corp13f.txt,AMERICAN EXPRESS COMPANY - FORM 13F - 12/31/04
0000004962-05-000053,2005-02-09,2005-02-08,2005-02-09T12:31:09.000Z,,4,,,,4926,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-05-000051,2005-02-09,2005-02-07,2005-02-09T12:26:02.000Z,,4,,,,23370,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-05-000049,2005-02-08,2005-02-04,2005-02-08T12:13:36.000Z,,4,,,,12857,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-05-000045,2005-02-03,2005-02-02,2005-02-02T17:38:00.000Z,34,8-K,001-07657,05570501,7.01,96727,0,0,wrap.txt,8-K
0000903423-05-000068,2005-02-01,2005-02-01,2005-02-01T08:30:20.000Z,34,8-K,001-07657,05563842,"7.01,9.01",18251,0,0,amexco8k_1-31.txt,
0000004962-05-000043,2005-01-28,2004-11-22,2005-01-28T17:02:53.000Z,34,8-K,001-07657,05558996,"1.01,5.03,8.01,9.01",145041,0,0,janwrap.txt,8-K
0000004962-05-000041,2005-01-28,2005-01-26,2005-01-28T10:21:37.000Z,,4,,,,6321,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-05-000040,2005-01-28,2005-01-26,2005-01-28T10:17:39.000Z,,4,,,,7914,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-05-000039,2005-01-28,2005-01-26,2005-01-28T10:16:48.000Z,,4,,,,8584,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-05-000038,2005-01-28,2005-01-26,2005-01-28T10:15:52.000Z,,4,,,,7921,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-05-000036,2005-01-28,2005-01-26,2005-01-28T10:13:49.000Z,,4,,,,7012,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-05-000035,2005-01-28,2005-01-26,2005-01-28T10:12:32.000Z,,4,,,,7906,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-05-000034,2005-01-28,2005-01-26,2005-01-28T10:11:44.000Z,,4,,,,6319,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-05-000033,2005-01-28,2005-01-26,2005-01-28T10:10:54.000Z,,4,,,,7855,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-05-000032,2005-01-28,2005-01-26,2005-01-28T10:09:48.000Z,,4,,,,6339,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-05-000031,2005-01-28,2005-01-26,2005-01-28T10:07:55.000Z,,4,,,,6292,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-05-000030,2005-01-28,2005-01-26,2005-01-28T10:03:55.000Z,,4,,,,9094,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-05-000028,2005-01-26,2005-01-24,2005-01-26T18:08:54.000Z,,4,,,,5825,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-05-000027,2005-01-26,2005-01-24,2005-01-26T18:05:34.000Z,,4,,,,8477,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-05-000026,2005-01-26,2005-01-24,2005-01-26T18:01:09.000Z,,4,,,,8490,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-05-000025,2005-01-26,2005-01-24,2005-01-26T17:58:00.000Z,,4,,,,8496,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-05-000024,2005-01-26,2005-01-24,2005-01-26T17:53:39.000Z,,4,,,,11472,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-05-000023,2005-01-26,2005-01-24,2005-01-26T17:42:03.000Z,,4,,,,12087,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-05-000022,2005-01-26,2005-01-24,2005-01-26T17:32:04.000Z,,4,,,,8483,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-05-000021,2005-01-26,2005-01-24,2005-01-26T17:27:56.000Z,,4,,,,11466,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-05-000020,2005-01-26,2005-01-24,2005-01-26T17:23:08.000Z,,4,,,,11486,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-05-000019,2005-01-26,2005-01-24,2005-01-26T17:18:58.000Z,,4,,,,11440,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-05-000017,2005-01-26,2005-01-24,2005-01-26T17:07:19.000Z,,4,,,,23804,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-05-000012,2005-01-24,2005-01-24,2005-01-24T15:00:10.000Z,34,8-K,001-07657,05544168,"2.02,7.01",361970,0,0,eightk.txt,8-K EARNINGS RELEASE
0000004962-05-000010,2005-01-14,2005-01-14,2005-01-14T16:58:39.000Z,34,8-K,001-07657,05531248,7.01,55041,0,0,januarynar.txt,8-K
0000004962-05-000008,2005-01-04,2004-12-31,2005-01-04T18:28:35.000Z,,4,,,,6281,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-05-000007,2005-01-04,2004-12-31,2005-01-04T18:25:03.000Z,,4,,,,6242,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-05-000006,2005-01-04,2004-12-31,2005-01-04T18:21:41.000Z,,4,,,,6203,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-05-000005,2005-01-04,2004-12-31,2005-01-04T18:17:06.000Z,,4,,,,6272,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-05-000004,2005-01-04,2004-12-31,2005-01-04T18:12:18.000Z,,4,,,,6204,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-05-000003,2005-01-04,2004-12-31,2005-01-04T18:05:00.000Z,,4,,,,6293,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-05-000002,2005-01-04,2004-12-31,2005-01-04T12:21:49.000Z,,4,,,,9245,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-04-000250,2004-12-28,2004-12-21,2004-12-28T13:06:59.000Z,,4,,,,7666,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-04-000248,2004-12-27,2004-12-22,2004-12-27T15:42:03.000Z,,4,,,,5293,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-04-000246,2004-12-23,2004-12-22,2004-12-23T17:01:34.000Z,,4,,,,10890,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-04-000244,2004-12-23,2004-12-21,2004-12-23T09:45:05.000Z,,4,,,,12333,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-04-000242,2004-12-22,2004-12-20,2004-12-22T14:47:46.000Z,,4,,,,20799,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
9999999997-04-047915,2004-12-21,2004-12-21,2004-12-28T16:22:17.000Z,34,NO ACT,001-07657,04048980,,1744,0,0,9999999997-04-047915.paper,AUTO-GENERATED PAPER DOCUMENT
0000950117-04-004539,2004-12-21,,2004-12-21T17:28:38.000Z,33,POS AM,333-113768,041218366,,253616,0,0,a38007.txt,AMERICAN EXPRESS COMPANY
0000004962-04-000239,2004-12-20,2004-12-16,2004-12-20T11:00:50.000Z,,4,,,,9843,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-04-000236,2004-12-17,2004-12-17,2004-12-17T14:40:29.000Z,34,8-K,001-07657,041211039,2.05,8288,0,0,charge8k.txt,AMERICAN EXPRESS COMPANY'S FORM 8-K
0000004962-04-000235,2004-12-17,2004-12-16,2004-12-16T17:31:38.000Z,34,8-K,001-07657,041209199,8.01,7013,0,0,lease8k.txt,AMERICAN EXPRESS COMPANY'S FORM 8-K
0000004962-04-000234,2004-12-13,2004-12-13,2004-12-13T17:01:03.000Z,34,8-K,001-07657,041199403,7.01,6884,0,0,axp8kdec13.txt,8-K
0000903423-04-001071,2004-12-09,2004-11-22,2004-12-08T18:15:33.000Z,34,8-K/A,001-07657,041191719,"4.01,9.01",8586,0,0,amexcoisp8k_1208.txt,
0000903423-04-001070,2004-12-09,2004-11-22,2004-12-08T18:15:02.000Z,34,8-K/A,001-07657,041191718,"4.01,9.01",8455,0,0,amexco8k_1208.txt,
0000004962-04-000231,2004-11-26,2004-11-23,2004-11-26T12:45:51.000Z,,4,,,,13662,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-04-000229,2004-11-26,2004-11-23,2004-11-26T12:35:32.000Z,,4,,,,6840,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-04-000227,2004-11-24,2004-11-22,2004-11-24T12:17:39.000Z,34,8-K,001-07657,041165982,"4.01,9.01",8423,0,0,ispaud.txt,AXP INCENTIVE SAVINGS PLAN FORM 8-K
0000004962-04-000226,2004-11-24,2004-11-22,2004-11-24T09:04:27.000Z,34,8-K,001-07657,041165283,"4.01,9.01",8305,0,0,aexpaud.txt,AMERICAN EXPRESS COMPANY'S FORM 8-K
0000004962-04-000225,2004-11-17,2004-10-25,2004-11-17T12:38:48.000Z,,4,,,,5776,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-04-000223,2004-11-16,2004-11-12,2004-11-16T11:58:44.000Z,,4,,,,20685,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-04-000221,2004-11-15,2004-11-15,2004-11-15T16:33:32.000Z,34,8-K,001-07657,041145785,7.01,15087,0,0,pressreleasenov.txt,8-K
0000004962-04-000220,2004-11-15,2004-09-30,2004-11-15T15:25:06.000Z,34,13F-NT,028-00698,041144756,,3384,0,0,blue13f.txt,AMERICAN EXPRESS COMPANY'S FORM 13F - 9/30/04
0000004962-04-000218,2004-11-12,2004-11-10,2004-11-12T11:06:29.000Z,,4,,,,7693,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-04-000216,2004-11-10,2004-11-08,2004-11-10T10:28:51.000Z,,4,,,,9932,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-04-000213,2004-11-10,2004-11-08,2004-11-10T10:09:07.000Z,,4,,,,15898,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-04-000211,2004-11-10,2004-11-09,2004-11-10T10:04:38.000Z,,4,,,,4821,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-04-000209,2004-11-10,2004-11-08,2004-11-10T10:01:55.000Z,,4,,,,7303,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-04-000207,2004-11-10,2004-11-08,2004-11-10T09:59:42.000Z,,4,,,,17344,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-04-000205,2004-11-10,2004-11-08,2004-11-10T09:56:22.000Z,,4,,,,12604,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-04-000203,2004-11-08,2004-09-30,2004-11-08T16:46:03.000Z,34,10-Q,001-07657,041126293,,342125,0,0,axp10q3q04nov8.txt,10-Q
0000004962-04-000201,2004-11-08,2004-11-05,2004-11-08T15:03:39.000Z,,4,,,,20317,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-04-000199,2004-11-08,2004-11-04,2004-11-08T15:01:17.000Z,,4,,,,26820,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-04-000196,2004-11-05,2004-11-03,2004-11-05T11:57:00.000Z,,4,,,,12868,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-04-000194,2004-10-29,2004-10-28,2004-10-29T12:20:29.000Z,,4,,,,4896,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-04-000193,2004-10-29,2004-10-27,2004-10-29T12:16:09.000Z,,4,,,,7667,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-04-000191,2004-10-25,2004-10-25,2004-10-25T15:05:37.000Z,34,8-K,001-07657,041093854,"2.02,7.01",255011,0,0,earningsthird.txt,8-K
0000004962-04-000189,2004-10-22,2004-10-22,2004-10-22T17:17:05.000Z,34,8-K,001-07657,041092514,7.01,14806,0,0,bfckey.txt,8-K
0000950117-04-003565,2004-10-08,,2004-10-08T17:10:07.000Z,33,POS AM,333-113768,041072749,,251082,0,0,a38007.txt,AMERICAN EXPRESS COMPANY
0000004962-04-000186,2004-10-07,2004-10-05,2004-10-07T11:11:30.000Z,,4,,,,12901,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-04-000185,2004-10-07,2004-10-05,2004-10-07T11:10:12.000Z,,4,,,,19877,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-04-000183,2004-10-04,2004-09-30,2004-10-04T13:22:42.000Z,,4,,,,6281,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-04-000182,2004-10-04,2004-09-30,2004-10-04T13:18:23.000Z,,4,,,,6242,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-04-000181,2004-10-04,2004-09-30,2004-10-04T13:13:51.000Z,,4,,,,6203,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-04-000180,2004-10-04,2004-09-30,2004-10-04T13:10:30.000Z,,4,,,,6272,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-04-000179,2004-10-04,2004-09-30,2004-10-04T13:05:58.000Z,,4,,,,6340,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-04-000178,2004-10-04,2004-09-30,2004-10-04T12:59:21.000Z,,4,,,,6327,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-04-000175,2004-09-14,2004-09-14,2004-09-14T14:13:00.000Z,,8-K,001-07657,041029328,7.01,30980,0,0,lehmanwrap.txt,8-K
0000004962-04-000174,2004-09-14,2004-09-10,2004-09-14T12:23:03.000Z,,4,,,,12182,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000950117-04-003264,2004-09-10,,2004-09-10T17:03:42.000Z,,POS AM,333-113768,041026107,,248610,0,0,a38007.txt,AMERICAN EXPRESS COMPANY
0000004962-04-000170,2004-08-12,2004-08-10,2004-08-12T10:46:34.000Z,,4,,,,15319,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-04-000167,2004-08-11,2004-06-30,2004-08-11T14:53:32.000Z,,13F-NT,028-00698,04966819,,3372,0,0,aexp13f.txt,"FORM 13F FOR THE QUARTER ENDED JUNE 30, 2004"
0000004962-04-000166,2004-08-05,2004-08-03,2004-08-05T15:11:41.000Z,,4,,,,9937,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-04-000164,2004-08-05,2004-08-04,2004-08-04T17:31:24.000Z,,8-K,001-07657,04952576,9,104289,0,0,august4presentation.txt,8-K
0000950117-04-002753,2004-07-30,,2004-07-30T17:17:49.000Z,,S-3,333-117835,04943095,,136426,0,0,a35921.txt,AMERICAN EXPRESS COMPANY S-3
0000004962-04-000162,2004-07-30,2004-06-30,2004-07-30T10:33:10.000Z,,10-Q,001-07657,04940866,,244941,0,0,axp10qtr.txt,AMERICAN EXPRESS COMPANY'S FORM 10-Q
0000004962-04-000160,2004-07-26,2004-06-30,2004-07-26T13:18:57.000Z,,8-K,001-07657,04930557,"12,9",249237,0,0,earnjulywrap.txt,8-K AMERICAN EXPRESS COMPANY
0000950117-04-002506,2004-07-02,,2004-07-02T17:30:20.000Z,,POS AM,333-113768,04900878,,244860,0,0,a37936.txt,AMERICAN EXPRESS COMPANY
0000004962-04-000155,2004-07-02,2004-06-30,2004-07-02T12:08:46.000Z,,4,,,,6251,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-04-000154,2004-07-02,2004-06-30,2004-07-02T12:05:50.000Z,,4,,,,6212,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-04-000153,2004-07-02,2004-06-30,2004-07-02T12:03:19.000Z,,4,,,,6173,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-04-000151,2004-07-02,2004-06-30,2004-07-02T11:59:44.000Z,,4,,,,6242,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-04-000150,2004-07-02,2004-06-30,2004-07-02T11:56:35.000Z,,4,,,,6310,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-04-000149,2004-07-02,2004-06-30,2004-07-02T11:53:22.000Z,,4/A,,,,6341,0,0,xslF345X02/doc4a.xml,PRIMARY DOCUMENT
0000004962-04-000147,2004-07-02,2004-06-30,2004-07-02T11:25:07.000Z,,4,,,,6263,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-04-000145,2004-06-30,2004-06-28,2004-06-30T12:31:16.000Z,,4,,,,12501,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-04-000143,2004-06-24,2003-12-31,2004-06-24T17:20:11.000Z,,11-K,001-07657,04880186,,51077,0,0,aexp11k.txt,AMERICAN EXPRESS COMPANY'S FORM 11-K
0000004962-04-000142,2004-06-23,2004-06-21,2004-06-23T09:58:40.000Z,,4,,,,12470,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000950117-04-002240,2004-06-16,,2004-06-16T17:20:46.000Z,,424B2,333-51828,04866877,,159781,0,0,a37835.txt,AMERICAN EXPRESS COMPANY
0000004962-04-000138,2004-06-03,2004-06-03,2004-06-03T16:06:07.000Z,,8-K,001-07657,04847361,9,31549,0,0,aexp1.txt,SANFORD BERNSTEIN PRESENTATION
0000004962-04-000137,2004-05-27,2004-05-27,2004-05-27T15:17:13.000Z,,4,,,,4964,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000950117-04-002004,2004-05-25,,2004-05-25T17:25:22.000Z,,S-3/A,333-113768,04830589,,240427,0,0,a37282.txt,AMERICAN EXPRESS COMPANY
0000004962-04-000135,2004-05-19,2004-05-18,2004-05-19T15:14:28.000Z,,8-K,001-07657,04818549,5,5382,0,0,may19.txt,NASD NOTICE
0000004962-04-000134,2004-05-12,2004-03-31,2004-05-12T17:20:32.000Z,,13F-NT,028-00698,04800184,,3354,0,0,aexp13f.txt,"AXP'S FORM 13F FOR QUARTER ENDED MARCH 31, 2004"
0000004962-04-000133,2004-05-12,2004-05-10,2004-05-12T12:52:50.000Z,,4,,,,12827,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-04-000131,2004-05-10,2004-03-31,2004-05-10T16:47:18.000Z,,10-Q,001-07657,04793715,,200031,0,0,axp10q.txt,AMERICAN EXPRESS COMPANY'S FORM10-Q
0000004962-04-000130,2004-04-30,2004-04-29,2004-04-30T09:55:26.000Z,,4,,,,19235,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-04-000128,2004-04-28,2004-04-26,2004-04-28T18:51:32.000Z,,4,,,,15107,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-04-000123,2004-04-28,2004-04-26,2004-04-28T13:23:03.000Z,,4,,,,6808,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-04-000122,2004-04-28,2004-04-26,2004-04-28T13:15:46.000Z,,4,,,,6839,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-04-000121,2004-04-28,2004-04-26,2004-04-28T13:13:31.000Z,,4,,,,7505,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-04-000120,2004-04-28,2004-04-26,2004-04-28T13:08:19.000Z,,4,,,,6761,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-04-000119,2004-04-28,2004-04-26,2004-04-28T13:05:32.000Z,,4,,,,6855,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-04-000118,2004-04-28,2004-04-26,2004-04-28T13:02:50.000Z,,4,,,,6732,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-04-000117,2004-04-28,2004-04-26,2004-04-28T12:57:29.000Z,,4,,,,6830,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-04-000116,2004-04-28,2004-04-26,2004-04-28T12:54:44.000Z,,4,,,,6898,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-04-000115,2004-04-28,2004-04-26,2004-04-28T11:59:32.000Z,,4,,,,6851,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-04-000114,2004-04-28,2004-04-26,2004-04-28T11:54:57.000Z,,4,,,,6859,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-04-000111,2004-04-22,2004-04-22,2004-04-22T13:35:39.000Z,,8-K,001-07657,04747680,"12,9",253657,0,0,aexp8k.txt,AMERICAN EXPRESS COMPANY'S FORM 8-K
0000004962-04-000110,2004-04-19,2004-04-15,2004-04-19T14:06:17.000Z,,4,,,,21597,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-04-000109,2004-04-19,,2004-04-16T19:09:17.000Z,,DEFA14A,001-07657,04739319,,7542,0,0,amexdef14a.txt,AMERICAN EXPRESS COMPANY'S DEFA 14A
0000004962-04-000107,2004-04-08,,2004-04-08T14:54:14.000Z,,DEFA14A,001-07657,04724675,,6250,0,0,axpdef14a.txt,AXP'S DEFINITIVE ADDITIONAL PROXY MATERIALS
0000004962-04-000105,2004-04-02,2004-03-31,2004-04-02T15:59:49.000Z,,4,,,,6841,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-04-000104,2004-04-02,2004-03-31,2004-04-02T15:57:33.000Z,,4,,,,7507,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-04-000103,2004-04-02,2004-03-31,2004-04-02T15:54:06.000Z,,4,,,,6762,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-04-000102,2004-04-02,2004-03-31,2004-04-02T15:52:39.000Z,,4,,,,6832,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
0000004962-04-000101,2004-04-02,2004-03-31,2004-04-02T15:50:41.000Z,,4,,,,6900,0,0,xslF345X02/doc4.xml,PRIMARY DOCUMENT
