accessionNumber,filingDate,reportDate,acceptanceDateTime,act,form,fileNumber,filmNumber,items,size,isXBRL,isInlineXBRL,primaryDocument,primaryDocDescription
0001047469-11-001286,2011-02-24,2010-12-31,2011-02-24T16:50:58.000Z,34,10-K,001-11840,11637095,,51829883,1,0,a2202090z10-k.htm,10-K
0001127602-11-007349,2011-02-24,2011-02-22,2011-02-24T14:28:49.000Z,,4,,,,8010,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-11-007346,2011-02-24,2011-02-22,2011-02-24T14:27:19.000Z,,4,,,,8072,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-11-007334,2011-02-24,2011-02-22,2011-02-24T14:09:42.000Z,,4,,,,8035,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-11-007333,2011-02-24,2011-02-22,2011-02-24T14:08:04.000Z,,4,,,,8126,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-11-007332,2011-02-24,2011-02-22,2011-02-24T14:06:58.000Z,,4,,,,8028,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-11-007330,2011-02-24,2011-02-22,2011-02-24T14:05:47.000Z,,4,,,,8041,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-11-007328,2011-02-24,2011-02-22,2011-02-24T14:04:24.000Z,,4,,,,7986,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-11-007325,2011-02-24,2011-02-22,2011-02-24T14:03:08.000Z,,4,,,,8349,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-11-007322,2011-02-24,2011-02-22,2011-02-24T14:01:39.000Z,,4,,,,8019,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-11-007318,2011-02-24,2011-02-22,2011-02-24T14:00:25.000Z,,4,,,,8071,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-11-007315,2011-02-24,2011-02-22,2011-02-24T13:58:00.000Z,,4,,,,8073,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-11-007312,2011-02-24,2011-02-22,2011-02-24T13:56:53.000Z,,4,,,,8012,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-11-007306,2011-02-24,2011-02-22,2011-02-24T13:54:11.000Z,,4,,,,8075,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-11-007102,2011-02-23,2011-02-20,2011-02-23T17:29:45.000Z,,4,,,,14698,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-11-007090,2011-02-23,2011-02-20,2011-02-23T17:12:17.000Z,,4,,,,9509,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-11-007084,2011-02-23,2011-02-20,2011-02-23T17:00:47.000Z,,4,,,,9714,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-11-007081,2011-02-23,2011-02-20,2011-02-23T16:52:28.000Z,,4,,,,9704,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-11-007080,2011-02-23,2011-02-20,2011-02-23T16:49:51.000Z,,4,,,,10472,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-11-007079,2011-02-23,2011-02-20,2011-02-23T16:47:26.000Z,,4,,,,9393,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-11-007077,2011-02-23,2011-02-20,2011-02-23T16:45:23.000Z,,4,,,,9457,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
9999999997-11-001720,2011-02-16,2011-01-07,2011-03-01T10:30:22.000Z,34,NO ACT,001-11840,11005769,,1713,0,0,9999999997-11-001720.paper,AUTO-GENERATED PAPER DOCUMENT
0001256484-11-000002,2011-02-14,,2011-02-14T12:16:37.000Z,34,SC 13G/A,005-45453,11604001,,9264,0,0,allst14.txt,
0001104659-11-005926,2011-02-09,2011-02-09,2011-02-09T16:15:39.000Z,34,8-K,001-11840,11587307,"2.02,9.01",11348543,0,0,a11-5478_18k.htm,8-K
0001086364-11-002261,2011-02-02,,2011-02-02T15:27:14.000Z,34,SC 13G,005-45453,11566415,,13786,0,0,allstatecorp123110.txt,
9999999997-11-000658,2011-01-18,2011-01-10,2011-01-31T10:01:56.000Z,34,NO ACT,001-11840,11005634,,1713,0,0,9999999997-11-000658.paper,AUTO-GENERATED PAPER DOCUMENT
9999999997-11-000455,2011-01-13,2011-01-06,2011-01-24T13:26:54.000Z,34,NO ACT,001-11840,11005609,,1713,0,0,9999999997-11-000455.paper,AUTO-GENERATED PAPER DOCUMENT
9999999997-11-000191,2011-01-04,2010-12-20,2011-01-11T11:06:38.000Z,34,NO ACT,001-11840,11005794,,1713,0,0,9999999997-11-000191.paper,AUTO-GENERATED PAPER DOCUMENT
0001127602-10-031429,2010-12-22,2010-12-21,2010-12-22T14:15:00.000Z,,4,,,,5943,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0000000000-10-074705,2010-12-14,,2010-12-14T10:30:31.000Z,,UPLOAD,,,,46078,0,0,filename1.pdf,
0001127602-10-029314,2010-12-02,2010-12-01,2010-12-02T15:07:06.000Z,,4,,,,4797,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-10-029313,2010-12-02,2010-12-01,2010-12-02T15:06:26.000Z,,4,,,,5843,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-10-029312,2010-12-02,2010-12-01,2010-12-02T15:05:04.000Z,,4,,,,5932,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-10-029310,2010-12-02,2010-12-01,2010-12-02T15:01:44.000Z,,4,,,,4667,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-10-028830,2010-11-24,2010-11-23,2010-11-24T10:40:35.000Z,,4,,,,9640,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-10-028452,2010-11-19,2010-11-18,2010-11-19T12:32:26.000Z,,4,,,,9867,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001104659-10-054265,2010-10-28,,2010-10-28T13:15:07.000Z,,CORRESP,,,,773828,0,0,filename1.htm,
0001104659-10-054017,2010-10-27,2010-09-30,2010-10-27T16:24:50.000Z,34,10-Q,001-11840,101145181,,43029250,1,0,a10-17601_110q.htm,10-Q
0001104659-10-054004,2010-10-27,2010-10-27,2010-10-27T16:10:20.000Z,34,8-K,001-11840,101145036,"2.02,9.01",12759429,0,0,a10-19865_28k.htm,8-K
0000000000-10-060748,2010-10-15,,2010-10-15T11:39:07.000Z,,UPLOAD,,,,62392,0,0,filename1.pdf,
0001104659-10-052026,2010-10-12,,2010-10-12T11:58:55.000Z,,CORRESP,,,,12816,0,0,filename1.htm,
0001127602-10-022777,2010-09-09,2010-09-08,2010-09-09T16:19:42.000Z,,4,,,,9461,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-10-022371,2010-09-02,2010-09-01,2010-09-02T15:01:58.000Z,,4,,,,5834,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-10-022370,2010-09-02,2010-09-01,2010-09-02T14:58:36.000Z,,4,,,,4663,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-10-022369,2010-09-02,2010-09-01,2010-09-02T14:56:53.000Z,,4,,,,4795,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-10-022368,2010-09-02,2010-09-01,2010-09-02T14:54:51.000Z,,4,,,,5893,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001104659-10-044022,2010-08-12,2010-06-30,2010-08-12T14:59:09.000Z,34,10-Q/A,001-11840,101010871,,37405702,1,0,a10-12963_110qa.htm,10-Q/A
0001104659-10-042196,2010-08-05,,2010-08-05T10:20:57.000Z,,CORRESP,,,,718344,0,0,filename1.htm,
0001104659-10-041885,2010-08-04,2010-06-30,2010-08-04T16:15:21.000Z,34,10-Q,001-11840,10991194,,6834288,0,0,a10-12963_110q.htm,10-Q
0001104659-10-041880,2010-08-04,2010-08-04,2010-08-04T16:11:38.000Z,34,8-K,001-11840,10991151,"2.02,9.01",13845802,0,0,a10-15046_18k.htm,8-K
0001104659-10-038449,2010-07-19,,2010-07-19T12:03:27.000Z,,CORRESP,,,,16490,0,0,filename1.htm,
0001104659-10-034942,2010-06-22,2009-12-31,2010-06-22T14:52:38.000Z,34,11-K,001-11840,10909979,,955421,0,0,a10-12095_111k.htm,11-K
0001104659-10-032927,2010-06-08,,2010-06-08T15:31:38.000Z,,CORRESP,,,,647305,0,0,filename1.htm,
0001127602-10-016281,2010-06-03,2010-06-01,2010-06-03T14:23:44.000Z,,4,,,,8153,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-10-016276,2010-06-03,2010-06-01,2010-06-03T14:14:51.000Z,,4,,,,8324,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-10-016274,2010-06-03,2010-06-01,2010-06-03T14:13:18.000Z,,4,,,,5591,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-10-016272,2010-06-03,2010-06-01,2010-06-03T14:07:03.000Z,,4,,,,7343,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-10-016271,2010-06-03,2010-06-01,2010-06-03T14:02:47.000Z,,4,,,,5580,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-10-016269,2010-06-03,2010-06-01,2010-06-03T14:01:17.000Z,,4,,,,5629,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-10-016268,2010-06-03,2010-06-01,2010-06-03T13:59:27.000Z,,4,,,,5596,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-10-016267,2010-06-03,2010-06-01,2010-06-03T13:57:44.000Z,,4,,,,7211,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-10-016266,2010-06-03,2010-06-01,2010-06-03T13:55:39.000Z,,4,,,,5580,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-10-016103,2010-06-02,2010-05-28,2010-06-02T17:48:43.000Z,,4,,,,11181,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-10-015761,2010-06-01,2010-05-27,2010-06-01T13:01:55.000Z,,4,,,,6791,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-10-015289,2010-05-25,2010-05-21,2010-05-25T09:13:43.000Z,,4,,,,8720,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001104659-10-029781,2010-05-20,2010-05-18,2010-05-20T15:25:25.000Z,34,8-K,001-11840,10847783,5.07,83149,0,0,a10-10612_18k.htm,8-K
0001127602-10-013958,2010-05-13,2010-05-11,2010-05-13T09:25:47.000Z,,4,,,,8166,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-10-013865,2010-05-12,2010-05-11,2010-05-12T15:53:29.000Z,,4,,,,8226,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001104659-10-027668,2010-05-11,,2010-05-11T16:41:28.000Z,34,DEFA14A,001-11840,10821499,,92754,0,0,a10-9929_1defa14a.htm,DEFA14A
0001104659-10-025150,2010-05-04,,2010-05-04T15:07:27.000Z,,CORRESP,,,,685164,0,0,filename1.htm,
0001127602-10-012572,2010-04-30,2010-04-28,2010-04-30T10:31:31.000Z,,4,,,,5977,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001104659-10-022539,2010-04-28,2010-03-31,2010-04-28T16:16:06.000Z,34,10-Q,001-11840,10777129,,11995059,1,0,a10-6189_110q.htm,10-Q
0001104659-10-022533,2010-04-28,2010-04-28,2010-04-28T16:09:10.000Z,34,8-K,001-11840,10777052,"2.02,9.01",8325676,0,0,a10-8714_18k.htm,8-K
0000000000-10-021722,2010-04-21,,2010-04-21T11:40:47.000Z,,UPLOAD,,,,35816,0,0,filename1.pdf,
0001127602-10-011217,2010-04-16,2010-04-14,2010-04-16T14:34:16.000Z,,4,,,,11064,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
9999999997-10-008883,2010-04-08,2009-12-31,2010-04-13T10:53:30.000Z,34,ARS,001-11840,10011401,,1704,0,0,9999999997-10-008883.paper,AUTO-GENERATED PAPER DOCUMENT
0001104659-10-018960,2010-04-08,,2010-04-08T16:43:03.000Z,,CORRESP,,,,43217,0,0,filename1.htm,
0001104659-10-018063,2010-04-01,,2010-04-01T16:30:25.000Z,34,DEFA14A,001-11840,10724431,,190968,0,0,a09-36342_3defa14a.htm,DEFA14A
0001047469-10-003172,2010-04-01,2010-05-18,2010-04-01T16:27:55.000Z,34,DEF 14A,001-11840,10724404,,1596322,0,0,a2197011zdef14a.htm,DEF 14A
0000000000-10-017060,2010-03-29,,2010-03-29T15:57:26.000Z,,UPLOAD,,,,33044,0,0,filename1.pdf,
0001127602-10-009620,2010-03-26,2010-03-24,2010-03-26T17:24:25.000Z,,4,,,,9566,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-10-008135,2010-03-10,2010-03-08,2010-03-10T11:31:07.000Z,,4,,,,4476,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-10-007722,2010-03-05,2010-03-03,2010-03-05T16:12:09.000Z,,4,,,,10142,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
9999999997-10-005570,2010-03-03,2010-03-02,2010-03-15T17:15:46.000Z,34,NO ACT,001-11840,10010703,,1713,0,0,9999999997-10-005570.paper,AUTO-GENERATED PAPER DOCUMENT
0001047469-10-001355,2010-02-25,2009-12-31,2010-02-25T16:32:16.000Z,34,10-K,001-11840,10633998,,13156500,1,0,a2196655z10-k.htm,10-K
9999999997-10-005870,2010-02-24,2009-12-30,2010-03-16T16:38:31.000Z,34,NO ACT,001-11840,10010716,,1713,0,0,9999999997-10-005870.paper,AUTO-GENERATED PAPER DOCUMENT
0001127602-10-006181,2010-02-24,2010-02-22,2010-02-24T18:49:15.000Z,,4,,,,19619,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-10-006106,2010-02-24,2010-02-22,2010-02-24T16:43:28.000Z,,4,,,,8035,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-10-006104,2010-02-24,2010-02-22,2010-02-24T16:40:33.000Z,,4,,,,19587,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-10-006102,2010-02-24,2010-02-22,2010-02-24T16:37:51.000Z,,4,,,,19369,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-10-006100,2010-02-24,2010-02-22,2010-02-24T16:35:59.000Z,,4,,,,19503,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-10-006099,2010-02-24,2010-02-22,2010-02-24T16:34:11.000Z,,4,,,,19724,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-10-006097,2010-02-24,2010-02-22,2010-02-24T16:27:15.000Z,,4,,,,19333,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-10-006096,2010-02-24,2010-02-22,2010-02-24T16:25:25.000Z,,4,,,,19297,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-10-006094,2010-02-24,2010-02-22,2010-02-24T16:20:15.000Z,,4,,,,7942,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-10-006093,2010-02-24,2010-02-22,2010-02-24T16:18:15.000Z,,4,,,,8019,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-10-006092,2010-02-24,2010-02-22,2010-02-24T16:16:26.000Z,,4,,,,8349,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-10-006088,2010-02-24,2010-02-22,2010-02-24T16:14:25.000Z,,4,,,,8073,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-10-006087,2010-02-24,2010-02-22,2010-02-24T16:12:57.000Z,,4,,,,15051,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-10-006082,2010-02-24,2010-02-22,2010-02-24T16:09:21.000Z,,4,,,,8005,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-10-006080,2010-02-24,2010-02-22,2010-02-24T16:07:45.000Z,,4,,,,19500,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001256484-10-000012,2010-02-16,,2010-02-16T15:33:09.000Z,34,SC 13G/A,005-45453,10607163,,9264,0,0,allst13.txt,
0001104659-10-006076,2010-02-10,2010-02-10,2010-02-10T16:10:15.000Z,34,8-K,001-11840,10588031,"2.02,9.01",11433238,0,0,a10-3285_18k.htm,8-K
9999999997-10-003930,2010-02-05,2009-12-22,2010-03-10T10:13:23.000Z,34,NO ACT,001-11840,10010635,,1713,0,0,9999999997-10-003930.paper,AUTO-GENERATED PAPER DOCUMENT
0001127602-10-002339,2010-01-27,2009-12-31,2010-01-27T17:00:49.000Z,,5,,,,7311,0,0,xslF345X03/form5.xml,PRIMARY DOCUMENT
0001127602-10-001624,2010-01-15,2009-11-02,2010-01-15T13:52:55.000Z,,4/A,,,,5764,0,0,xslF345X03/form4a.xml,PRIMARY DOCUMENT
0001127602-10-001623,2010-01-15,2009-11-02,2010-01-15T13:49:23.000Z,,4/A,,,,5777,0,0,xslF345X03/form4a.xml,PRIMARY DOCUMENT
0001127602-10-000314,2010-01-05,2010-01-01,2010-01-05T10:00:23.000Z,,4,,,,5585,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-10-000311,2010-01-05,2010-01-01,2010-01-05T09:58:13.000Z,,3,,,,6692,0,0,xslF345X02/form3.xml,PRIMARY DOCUMENT
0001127602-09-025840,2009-12-21,2009-12-17,2009-12-21T16:20:38.000Z,,4,,,,4661,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-09-024224,2009-12-03,2009-12-01,2009-12-03T15:34:12.000Z,,4,,,,8348,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-09-024222,2009-12-03,2009-11-30,2009-12-03T15:32:50.000Z,,3,,,,7764,0,0,xslF345X02/form3.xml,PRIMARY DOCUMENT
0001127602-09-023894,2009-12-01,2009-11-28,2009-12-01T14:37:41.000Z,,4,,,,9466,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001104659-09-065698,2009-11-18,2009-11-16,2009-11-18T14:37:57.000Z,34,8-K,001-11840,091193134,"8.01,9.01",41891,0,0,a09-33854_18k.htm,8-K
0001104659-09-065137,2009-11-16,2009-11-10,2009-11-16T13:06:11.000Z,34,8-K,001-11840,091185194,"5.02,9.01",38633,0,0,a09-33552_18k.htm,8-K
0001127602-09-022638,2009-11-16,2009-11-12,2009-11-16T12:59:42.000Z,,4,,,,9654,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-09-021772,2009-11-04,2009-11-02,2009-11-04T16:28:42.000Z,,4,,,,8022,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-09-021770,2009-11-04,2009-10-26,2009-11-04T16:27:08.000Z,,3,,,,6696,0,0,xslF345X02/form3.xml,PRIMARY DOCUMENT
0001104659-09-062524,2009-11-04,2009-11-04,2009-11-04T16:17:12.000Z,34,8-K,001-11840,091157960,"2.02,9.01",713323,0,0,a09-32859_18k.htm,8-K
0001104659-09-062522,2009-11-04,2009-09-30,2009-11-04T16:16:50.000Z,34,10-Q,001-11840,091157955,,14293223,1,0,a09-32133_110q.htm,10-Q
0001127602-09-021763,2009-11-04,2009-11-02,2009-11-04T15:51:17.000Z,,4,,,,8035,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-09-021762,2009-11-04,2009-11-02,2009-11-04T15:49:36.000Z,,4,,,,8051,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-09-021761,2009-11-04,2009-10-26,2009-11-04T15:48:03.000Z,,3,,,,6732,0,0,xslF345X02/form3.xml,PRIMARY DOCUMENT
0001104659-09-060550,2009-10-27,2009-10-26,2009-10-27T13:32:55.000Z,34,8-K,001-11840,091138753,"5.02,9.01",44142,0,0,a09-32299_18k.htm,8-K
0001104659-09-058838,2009-10-14,2009-10-12,2009-10-14T12:53:32.000Z,34,8-K,001-11840,091118721,"8.01,9.01",45488,0,0,a09-31596_18k.htm,8-K
0001104659-09-058139,2009-10-07,2009-10-06,2009-10-07T15:00:06.000Z,34,8-K,001-11840,091110006,"8.01,9.01",44700,0,0,a09-30214_18k.htm,8-K
0001127602-09-020350,2009-10-05,2009-10-01,2009-10-05T15:25:10.000Z,,4,,,,8313,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-09-020349,2009-10-05,2009-10-01,2009-10-05T15:22:34.000Z,,4,,,,6064,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001104659-09-054766,2009-09-16,2009-09-14,2009-09-16T15:45:51.000Z,34,8-K,001-11840,091072116,"8.01,9.01",36475,0,0,a09-26520_18k.htm,8-K
0001104659-09-051984,2009-08-27,2009-06-30,2009-08-27T11:52:33.000Z,34,10-Q/A,001-11840,091038411,,9250667,1,0,a09-14945_410qa.htm,10-Q/A
0001104659-09-047380,2009-08-05,2009-06-30,2009-08-05T16:20:35.000Z,34,10-Q,001-11840,09988505,,7632156,0,0,a09-14945_110q.htm,10-Q
0001104659-09-047377,2009-08-05,2009-08-05,2009-08-05T16:17:09.000Z,34,8-K,001-11840,09988461,"2.02,9.01",905364,0,0,a09-21104_18k.htm,8-K
0001127602-09-014466,2009-06-25,2008-12-01,2009-06-25T13:58:42.000Z,,4/A,,,,5922,0,0,xslF345X03/form4a.xml,PRIMARY DOCUMENT
0001127602-09-014465,2009-06-25,2008-12-01,2009-06-25T13:57:05.000Z,,4/A,,,,5948,0,0,xslF345X03/form4a.xml,PRIMARY DOCUMENT
0001104659-09-040003,2009-06-25,2008-12-31,2009-06-25T13:48:56.000Z,34,11-K,001-11840,09909250,,862541,0,0,a09-16614_111k.htm,11-K
0001127602-09-013184,2009-06-03,2009-06-01,2009-06-03T19:09:26.000Z,,4,,,,10009,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-09-013183,2009-06-03,2009-06-01,2009-06-03T19:05:25.000Z,,4,,,,8892,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-09-013182,2009-06-03,2008-12-01,2009-06-03T19:04:29.000Z,,4/A,,,,5818,0,0,xslF345X03/form4a.xml,PRIMARY DOCUMENT
0001127602-09-013179,2009-06-03,2009-06-01,2009-06-03T19:02:35.000Z,,4,,,,7278,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-09-013176,2009-06-03,2008-12-01,2009-06-03T19:01:29.000Z,,4/A,,,,5927,0,0,xslF345X03/form4a.xml,PRIMARY DOCUMENT
0001127602-09-013168,2009-06-03,2009-06-01,2009-06-03T18:48:58.000Z,,4,,,,8987,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-09-013167,2009-06-03,2008-12-01,2009-06-03T18:48:51.000Z,,4/A,,,,5939,0,0,xslF345X03/form4a.xml,PRIMARY DOCUMENT
0001127602-09-013166,2009-06-03,2009-06-01,2009-06-03T18:47:35.000Z,,4,,,,7316,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-09-013165,2009-06-03,2008-12-01,2009-06-03T18:46:53.000Z,,4/A,,,,5911,0,0,xslF345X03/form4a.xml,PRIMARY DOCUMENT
0001127602-09-013164,2009-06-03,2008-12-01,2009-06-03T18:44:39.000Z,,4/A,,,,5965,0,0,xslF345X03/form4a.xml,PRIMARY DOCUMENT
0001127602-09-013163,2009-06-03,2009-06-01,2009-06-03T18:44:33.000Z,,4,,,,7388,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-09-013162,2009-06-03,2008-12-01,2009-06-03T18:43:28.000Z,,4/A,,,,6037,0,0,xslF345X03/form4a.xml,PRIMARY DOCUMENT
0001127602-09-013159,2009-06-03,2009-06-01,2009-06-03T18:40:31.000Z,,4,,,,9047,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-09-013158,2009-06-03,2008-12-01,2009-06-03T18:39:35.000Z,,4/A,,,,5950,0,0,xslF345X03/form4a.xml,PRIMARY DOCUMENT
0001127602-09-013155,2009-06-03,2009-06-01,2009-06-03T17:18:17.000Z,,4,,,,8036,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-09-013152,2009-06-03,2009-06-01,2009-06-03T17:04:17.000Z,,4,,,,5580,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-09-013150,2009-06-03,2009-06-01,2009-06-03T17:02:58.000Z,,4,,,,5554,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001127602-09-013147,2009-06-03,2009-06-01,2009-06-03T16:43:28.000Z,,4,,,,10028,0,0,xslF345X03/form4.xml,PRIMARY DOCUMENT
0001104659-09-033971,2009-05-20,2009-05-19,2009-05-20T17:09:22.000Z,34,8-K/A,001-11840,09843331,"5.02,7.01,9.01",96910,0,0,a09-13982_18ka.htm,8-K/A
0001104659-09-033614,2009-05-19,2009-05-19,2009-05-19T16:37:58.000Z,34,8-K,001-11840,09839880,"5.02,7.01,9.01",101870,0,0,a09-13595_38k.htm,8-K
0001104659-09-033607,2009-05-19,,2009-05-19T16:18:45.000Z,33,S-8,333-159343,09839741,,132863,0,0,a09-13595_1s8.htm,S-8
0001104659-09-032988,2009-05-15,2009-05-15,2009-05-15T15:55:42.000Z,34,8-K,001-11840,09832811,"7.01,9.01",42989,0,0,a09-13595_28k.htm,8-K
0000000000-09-025859,2009-05-14,,2009-05-14T09:54:37.000Z,,UPLOAD,,,,15554,0,0,filename1.pdf,
0001104659-09-032183,2009-05-13,2009-05-11,2009-05-13T16:48:58.000Z,34,8-K,001-11840,09822927,"8.01,9.01",688675,0,0,a09-13360_18k.htm,8-K
0001047469-09-005461,2009-05-12,,2009-05-12T18:06:41.000Z,33,424B5,333-159071,09820052,,434018,0,0,a2191126z424b5.htm,424B5
0001104659-09-031635,2009-05-12,,2009-05-11T18:47:09.000Z,34,FWP,333-159071,09816742,,39715,0,0,a09-6508_3fwp.htm,FWP
0001047469-09-005341,2009-05-11,,2009-05-11T12:24:40.000Z,33,424B5,333-159071,09813603,,416812,0,0,a2191126z424b5.htm,424B5
0001047469-09-005240,2009-05-08,,2009-05-08T14:15:40.000Z,33,S-3ASR,333-159071,09809518,,1288426,0,0,a2192842zs-3asr.htm,S-3ASR
0001104659-09-030498,2009-05-07,2009-03-31,2009-05-07T16:08:34.000Z,34,10-Q,001-11840,09805584,,5113143,0,0,a09-11024_110q.htm,10-Q
0001104659-09-030495,2009-05-07,2009-05-07,2009-05-07T16:07:45.000Z,34,8-K,001-11840,09805575,"2.02,9.01",546851,0,0,a09-12855_18k.htm,8-K
0001104659-09-027146,2009-04-29,,2009-04-29T17:58:57.000Z,,CORRESP,,,,52662,0,0,filename1.htm,
0000000000-09-019631,2009-04-15,,2009-04-15T11:24:57.000Z,,UPLOAD,,,,31840,0,0,filename1.pdf,
0001104659-09-024185,2009-04-15,,2009-04-15T10:22:10.000Z,33,S-8,333-158581,09750038,,759246,0,0,a09-9915_1s8.htm,S-8
9999999997-09-017522,2009-04-02,2008-12-31,2009-04-21T11:40:59.000Z,34,ARS,001-11840,09039003,,1704,0,0,9999999997-09-017522.paper,AUTO-GENERATED PAPER DOCUMENT
0001104659-09-022082,2009-04-01,,2009-04-01T16:07:25.000Z,34,DEFA14A,001-11840,09723466,,180047,0,0,a09-1894_4defa14a.htm,DEFA14A
0001047469-09-003655,2009-04-01,2009-05-19,2009-04-01T16:04:44.000Z,34,DEF 14A,001-11840,09723423,,1739123,0,0,a2191654zdef14a.htm,DEF 14A
