accessionNumber,filingDate,reportDate,acceptanceDateTime,act,form,fileNumber,filmNumber,items,size,isXBRL,isInlineXBRL,primaryDocument,primaryDocDescription
0001601712-16-000188,2016-11-25,2016-11-22,2016-11-25T15:03:38.000Z,,4,,,,8382,0,0,xslF345X03/wf-form4_148010420574523.xml,FORM 4
0001601712-16-000187,2016-11-25,2016-11-22,2016-11-25T15:03:20.000Z,,4,,,,8360,0,0,xslF345X03/wf-form4_148010418729762.xml,FORM 4
0001601712-16-000186,2016-11-23,2016-11-21,2016-11-23T21:41:46.000Z,,4,,,,4996,0,0,xslF345X03/wf-form4_147995529306096.xml,FORM 4
0001601712-16-000185,2016-11-15,2016-11-11,2016-11-15T16:29:16.000Z,,4,,,,4672,0,0,xslF345X03/wf-form4_147924534385535.xml,FORM 4
0001601712-16-000184,2016-11-10,2016-11-09,2016-11-10T16:11:56.000Z,,4,,,,4650,0,0,xslF345X03/wf-form4_147881230376302.xml,FORM 4
0001601712-16-000183,2016-11-10,2016-11-09,2016-11-10T16:11:41.000Z,,4,,,,4642,0,0,xslF345X03/wf-form4_147881228858612.xml,FORM 4
0001601712-16-000180,2016-11-03,2016-11-03,2016-11-03T08:00:09.000Z,34,8-K,001-36560,161970183,"7.01,9.01",4504885,0,0,a8-k3q1611316bancanalystsa.htm,8-K
0001601712-16-000178,2016-11-01,2016-10-27,2016-11-01T16:19:01.000Z,34,8-K,001-36560,161964996,"5.03,9.01",255886,0,0,form8-kxamendedandrestated.htm,8-K
0001601712-16-000175,2016-10-27,2016-09-30,2016-10-27T16:56:07.000Z,34,10-Q,001-36560,161956153,,11103695,1,0,synchrony930201610q.htm,10-Q
0001601712-16-000173,2016-10-21,2016-10-21,2016-10-21T06:30:23.000Z,34,8-K,001-36560,161945238,"2.02,9.01",4346066,0,0,a8-k3q16earnings.htm,8-K
0001601712-16-000169,2016-10-04,2016-09-30,2016-10-04T16:11:06.000Z,,4,,,,4679,0,0,xslF345X03/wf-form4_147561185425537.xml,FORM 4
0001601712-16-000168,2016-10-04,2016-09-30,2016-10-04T16:10:50.000Z,,4,,,,4602,0,0,xslF345X03/wf-form4_147561183806325.xml,FORM 4
0001601712-16-000167,2016-10-04,2016-09-30,2016-10-04T16:10:35.000Z,,4,,,,4657,0,0,xslF345X03/wf-form4_147561182341415.xml,FORM 4
0001601712-16-000166,2016-10-04,2016-09-30,2016-10-04T16:10:18.000Z,,4,,,,4525,0,0,xslF345X03/wf-form4_147561180334479.xml,FORM 4
0001601712-16-000165,2016-10-04,2016-09-30,2016-10-04T16:10:01.000Z,,4,,,,5670,0,0,xslF345X03/wf-form4_147561178878110.xml,FORM 4
0001601712-16-000164,2016-10-04,2016-09-30,2016-10-04T16:09:45.000Z,,4,,,,4653,0,0,xslF345X03/wf-form4_147561177274190.xml,FORM 4
0001601712-16-000163,2016-10-04,2016-09-30,2016-10-04T16:09:30.000Z,,4,,,,4617,0,0,xslF345X03/wf-form4_147561175344714.xml,FORM 4
0001601712-16-000162,2016-10-04,2016-09-30,2016-10-04T16:09:09.000Z,,4,,,,4529,0,0,xslF345X03/wf-form4_147561173613823.xml,FORM 4
0001601712-16-000153,2016-09-20,2016-09-17,2016-09-20T16:45:22.000Z,,4,,,,6415,0,0,xslF345X03/wf-form4_147440430983695.xml,FORM 4
0001601712-16-000152,2016-09-20,2016-09-17,2016-09-20T16:45:04.000Z,,4,,,,4757,0,0,xslF345X03/wf-form4_147440429069366.xml,FORM 4
0001601712-16-000151,2016-09-20,2016-09-17,2016-09-20T16:44:40.000Z,,4,,,,4770,0,0,xslF345X03/wf-form4_147440426640560.xml,FORM 4
0001601712-16-000150,2016-09-20,2016-09-17,2016-09-20T16:44:17.000Z,,4,,,,6414,0,0,xslF345X03/wf-form4_147440424473460.xml,FORM 4
0001601712-16-000149,2016-09-20,2016-09-17,2016-09-20T16:43:59.000Z,,4,,,,4757,0,0,xslF345X03/wf-form4_147440422398793.xml,FORM 4
0001601712-16-000148,2016-09-20,2016-09-17,2016-09-20T16:43:39.000Z,,4,,,,4778,0,0,xslF345X03/wf-form4_147440420614169.xml,FORM 4
0001601712-16-000147,2016-09-20,2016-09-17,2016-09-20T16:43:21.000Z,,4,,,,4786,0,0,xslF345X03/wf-form4_147440418766061.xml,FORM 4
0001601712-16-000146,2016-09-20,2016-09-17,2016-09-20T16:43:04.000Z,,4,,,,4814,0,0,xslF345X03/wf-form4_147440417162084.xml,FORM 4
0001193125-16-712283,2016-09-16,,2016-09-16T16:18:20.000Z,33,S-3ASR,333-213681,161889613,,853129,0,0,d246203ds3asr.htm,S-3ASR
0001193125-16-695596,2016-08-29,2016-08-24,2016-08-29T16:32:56.000Z,34,8-K,001-36560,161858197,"8.01,9.01",235000,0,0,d247688d8k.htm,8-K
0001193125-16-691752,2016-08-25,,2016-08-25T16:33:56.000Z,33,424B5,333-200374,161851977,,487758,0,0,d244519d424b5.htm,424B5
0001193125-16-690004,2016-08-24,,2016-08-24T16:50:01.000Z,34,FWP,333-200374,161849773,,35199,0,0,d239081dfwp.htm,FWP
0001193125-16-689360,2016-08-24,,2016-08-24T08:45:03.000Z,33,424B5,333-200374,161848292,,489267,0,0,d244519d424b5.htm,424B5
0001193125-16-672040,2016-08-04,2016-08-01,2016-08-04T17:25:55.000Z,34,8-K,001-36560,161808509,"8.01,9.01",299531,0,0,d220244d8k.htm,FORM 8-K
0001601712-16-000145,2016-08-03,2016-08-03,2016-08-03T16:29:59.000Z,34,8-K,001-36560,161804273,"7.01,9.01",4662341,0,0,a8-k2q168316quarterlyinves.htm,8-K
0001193125-16-668463,2016-08-02,,2016-08-02T16:50:33.000Z,33,424B5,333-200374,161801155,,479159,0,0,d232282d424b5.htm,FINAL PROSPECTUS SUPPLEMENT
0001193125-16-666790,2016-08-01,,2016-08-01T17:08:56.000Z,34,FWP,333-200374,161798129,,26917,0,0,d192167dfwp.htm,PRICING TERM SHEET
0001193125-16-665774,2016-08-01,,2016-08-01T08:48:03.000Z,33,424B5,333-200374,161795910,,477675,0,0,d232282d424b5.htm,PRELIMINARY PROSPECTUS SUPPLEMENT
0001601712-16-000143,2016-07-28,2016-06-30,2016-07-28T17:14:25.000Z,34,10-Q,001-36560,161791025,,11088236,1,0,synchrony630201610q.htm,10-Q
0001601712-16-000140,2016-07-22,2016-07-22,2016-07-22T06:30:23.000Z,34,8-K,001-36560,161778470,"2.02,9.01",4318293,0,0,a8-k2q16earnings.htm,8-K
0001601712-16-000138,2016-07-08,2016-07-07,2016-07-07T17:37:40.000Z,34,8-K,001-36560,161757333,"7.01,9.01",2733178,0,0,form8-kxdfastx7716.htm,8-K
0001601712-16-000137,2016-07-07,2016-07-07,2016-07-07T17:17:28.000Z,34,8-K,001-36560,161757241,"7.01,9.01",60702,0,0,capitalreturn8-k.htm,8-K
0001601712-16-000134,2016-07-05,2016-06-30,2016-07-05T17:15:59.000Z,,4,,,,5670,0,0,xslF345X03/wf-form4_146775334689766.xml,FORM 4
0001601712-16-000133,2016-07-05,2016-06-30,2016-07-05T17:15:44.000Z,,4,,,,4528,0,0,xslF345X03/wf-form4_146775333224675.xml,FORM 4
0001601712-16-000132,2016-07-05,2016-06-30,2016-07-05T17:15:29.000Z,,4,,,,4653,0,0,xslF345X03/wf-form4_146775331656568.xml,FORM 4
0001601712-16-000131,2016-07-05,2016-06-30,2016-07-05T17:15:11.000Z,,4,,,,4679,0,0,xslF345X03/wf-form4_146775329917442.xml,FORM 4
0001601712-16-000130,2016-07-05,2016-06-30,2016-07-05T17:14:57.000Z,,4,,,,4525,0,0,xslF345X03/wf-form4_146775328480476.xml,FORM 4
0001601712-16-000129,2016-07-05,2016-06-30,2016-07-05T17:14:41.000Z,,4,,,,4657,0,0,xslF345X03/wf-form4_146775326884020.xml,FORM 4
0001601712-16-000128,2016-07-05,2016-06-30,2016-07-05T17:14:26.000Z,,4,,,,4617,0,0,xslF345X03/wf-form4_146775325348258.xml,FORM 4
0001601712-16-000127,2016-07-05,2016-06-30,2016-07-05T17:14:09.000Z,,4,,,,4623,0,0,xslF345X03/wf-form4_146775323650476.xml,FORM 4
0001601712-16-000126,2016-06-29,2016-06-29,2016-06-29T16:31:09.000Z,34,8-K,001-36560,161739163,7.01,31529,0,0,capitalplanclarification.htm,8-K
0001193125-16-629961,2016-06-23,,2016-06-23T14:56:32.000Z,34,SC 13G,005-88673,161728480,,35622,0,0,d216907dsc13g.htm,SC 13G
0001601712-16-000124,2016-06-14,2016-06-14,2016-06-14T09:03:21.000Z,34,8-K,001-36560,161712118,7.01,31283,0,0,form8-k.htm,8-K
0001601712-16-000122,2016-06-13,2016-06-13,2016-06-13T16:49:05.000Z,34,8-K,001-36560,161711222,"7.01,9.01",77776,1,0,a8-k1q1661316morganstanley.htm,8-K
0001601712-16-000119,2016-05-26,2016-05-24,2016-05-26T16:06:09.000Z,,4,,,,4650,0,0,xslF345X03/wf-form4_146429314962973.xml,FORM 4
0001601712-16-000118,2016-05-26,2016-05-24,2016-05-26T16:05:32.000Z,,4,,,,4663,0,0,xslF345X03/wf-form4_146429311925729.xml,FORM 4
0001601712-16-000115,2016-05-23,2016-05-19,2016-05-23T17:23:09.000Z,34,8-K,001-36560,161670105,5.07,52011,0,0,form8-kx2016annualmeeting.htm,8-K
0001601712-16-000113,2016-05-17,2016-05-17,2016-05-16T17:45:28.000Z,34,8-K,001-36560,161655500,"7.01,9.01",3407323,1,0,a8-k1q1651716barclaysameri.htm,8-K
0001193125-16-583955,2016-05-09,2016-05-04,2016-05-09T16:53:04.000Z,34,8-K,001-36560,161632387,"8.01,9.01",275538,0,0,d191254d8k.htm,8-K
0001193125-16-582187,2016-05-06,,2016-05-06T17:10:09.000Z,33,424B5,333-200374,161629137,,474768,0,0,d191032d424b5.htm,PROSPECTUS SUPPLEMENT
0001193125-16-577950,2016-05-04,,2016-05-04T17:21:32.000Z,34,FWP,333-200374,161620589,,31026,0,0,d64415dfwp.htm,FWP
0001193125-16-576465,2016-05-04,,2016-05-04T09:25:10.000Z,33,424B5,333-200374,161617673,,478476,0,0,d191032d424b5.htm,PRELIMINARY PROSPECTUS SUPPLEMENT
0001601712-16-000111,2016-05-02,2016-05-02,2016-05-02T08:21:05.000Z,34,8-K,001-36560,161609869,"7.01,9.01",4980791,1,0,a8-k1q165216quarterlyinves.htm,8-K
0001601712-16-000109,2016-04-28,2016-03-31,2016-04-28T17:18:46.000Z,34,10-Q,001-36560,161601158,,9729720,1,0,synchrony331201610q.htm,10-Q
0001601712-16-000107,2016-04-22,2016-04-22,2016-04-22T06:29:59.000Z,34,8-K,001-36560,161585217,"2.02,9.01",4060672,1,0,a8-k1q16earnings.htm,8-K
0001601712-16-000105,2016-04-05,2016-04-01,2016-04-05T17:13:29.000Z,,4,,,,8635,0,0,xslF345X03/wf-form4_145989079808873.xml,FORM 4
0001601712-16-000104,2016-04-05,2016-04-01,2016-04-05T17:13:14.000Z,,4,,,,8648,0,0,xslF345X03/wf-form4_145989078363654.xml,FORM 4
0001601712-16-000103,2016-04-05,2016-04-01,2016-04-05T17:13:00.000Z,,4,,,,8637,0,0,xslF345X03/wf-form4_145989076811529.xml,FORM 4
0001601712-16-000102,2016-04-05,2016-04-01,2016-04-05T17:12:44.000Z,,4,,,,8645,0,0,xslF345X03/wf-form4_145989074024017.xml,FORM 4
0001601712-16-000101,2016-04-05,2016-04-01,2016-04-05T17:12:18.000Z,,4,,,,10399,0,0,xslF345X03/wf-form4_145989072775758.xml,FORM 4
0001601712-16-000100,2016-04-05,2016-04-01,2016-04-05T17:12:04.000Z,,4,,,,8656,0,0,xslF345X03/wf-form4_145989071385926.xml,FORM 4
0001601712-16-000099,2016-04-05,2016-04-01,2016-04-05T17:11:49.000Z,,4,,,,8664,0,0,xslF345X03/wf-form4_145989069833275.xml,FORM 4
0001601712-16-000098,2016-04-05,2016-04-01,2016-04-05T17:11:36.000Z,,4,,,,8692,0,0,xslF345X03/wf-form4_145989068412023.xml,FORM 4
0001193125-16-529434,2016-04-04,,2016-04-04T16:26:59.000Z,34,DEFA14A,001-36560,161551066,,96387,0,0,d118625ddefa14a.htm,DEFA14A
0001193125-16-529411,2016-04-04,2016-05-19,2016-04-04T16:21:32.000Z,34,DEF 14A,001-36560,161550987,,1359319,0,0,d146397ddef14a.htm,DEFINITIVE PROXY STATEMENT
0001601712-16-000089,2016-04-04,2016-03-31,2016-04-04T16:04:07.000Z,,4,,,,4653,0,0,xslF345X03/wf-form4_145980023576777.xml,FORM 4
0001601712-16-000088,2016-04-04,2016-03-31,2016-04-04T16:03:51.000Z,,4,,,,4617,0,0,xslF345X03/wf-form4_145980022041277.xml,FORM 4
0001601712-16-000087,2016-04-04,2016-03-31,2016-04-04T16:03:37.000Z,,4,,,,4679,0,0,xslF345X03/wf-form4_145980020630354.xml,FORM 4
0001601712-16-000086,2016-04-04,2016-03-31,2016-04-04T16:03:22.000Z,,4,,,,4623,0,0,xslF345X03/wf-form4_145980019071373.xml,FORM 4
0001601712-16-000085,2016-04-04,2016-03-31,2016-04-04T16:03:07.000Z,,4,,,,4657,0,0,xslF345X03/wf-form4_145980017640087.xml,FORM 4
0001601712-16-000084,2016-04-04,2016-03-31,2016-04-04T16:02:53.000Z,,4,,,,4525,0,0,xslF345X03/wf-form4_145980015315245.xml,FORM 4
0001601712-16-000083,2016-04-04,2016-03-31,2016-04-04T16:02:29.000Z,,4,,,,4528,0,0,xslF345X03/wf-form4_145980013878808.xml,FORM 4
0001601712-16-000082,2016-04-04,2016-03-31,2016-04-04T16:02:15.000Z,,4,,,,5670,0,0,xslF345X03/wf-form4_145980012422693.xml,FORM 4
0001601712-16-000073,2016-02-29,2016-02-24,2016-02-29T16:45:47.000Z,34,8-K,001-36560,161468888,5.03,197596,0,0,form8-kxamendedandrestated.htm,8-K
0001601712-16-000069,2016-02-25,2015-12-31,2016-02-25T17:26:46.000Z,34,10-K,001-36560,161457026,,16509867,1,0,synchrony1231201510k.htm,10-K
0001140361-16-051465,2016-02-10,,2016-02-10T17:00:12.000Z,34,SC 13G/A,005-88673,161406483,,88143,0,0,formsc13ga.htm,GENERAL ELECTRIC COMPANY SC 13GA 12-31-2015 (SYNCHRONY FINANCIAL)
0000932471-16-011611,2016-02-10,,2016-02-10T14:54:20.000Z,34,SC 13G,005-88673,161405163,,39528,0,0,synchronyfinancial.htm,
0001601712-16-000067,2016-02-04,2016-02-04,2016-02-04T17:28:15.000Z,34,8-K,001-36560,161389472,"7.01,9.01",5177918,0,0,a8-k4q152416quarterlyinves.htm,8-K
0000215457-16-004828,2016-01-28,,2016-01-28T15:59:58.000Z,34,SC 13G,005-88673,161368825,,13430,0,0,synchrony.financia.2015.txt,
0001601712-16-000064,2016-01-22,2016-01-22,2016-01-22T06:31:23.000Z,34,8-K,001-36560,161354686,"2.02,9.01",4912337,0,0,a8-k4q15earnings.htm,8-K
0001601712-16-000061,2016-01-05,2015-12-31,2016-01-05T16:20:17.000Z,,4,,,,4531,0,0,xslF345X03/wf-form4_145202880726362.xml,FORM 4
0001601712-16-000060,2016-01-05,2015-12-31,2016-01-05T16:20:03.000Z,,4,,,,5716,0,0,xslF345X03/wf-form4_145202879299903.xml,FORM 4
0001601712-16-000059,2016-01-05,2015-12-31,2016-01-05T16:19:49.000Z,,4,,,,4625,0,0,xslF345X03/wf-form4_145202877573523.xml,FORM 4
0001601712-16-000058,2016-01-05,2015-12-31,2016-01-05T16:19:28.000Z,,4,,,,4655,0,0,xslF345X03/wf-form4_145202875229115.xml,FORM 4
0001601712-16-000057,2016-01-05,2015-12-31,2016-01-05T16:19:09.000Z,,4,,,,4681,0,0,xslF345X03/wf-form4_145202873871691.xml,FORM 4
0001601712-16-000056,2016-01-05,2015-12-31,2016-01-05T16:18:52.000Z,,4,,,,4660,0,0,xslF345X03/wf-form4_145202872211555.xml,FORM 4
0001601712-16-000055,2016-01-05,2015-12-31,2016-01-05T16:18:39.000Z,,4,,,,4528,0,0,xslF345X03/wf-form4_145202870860209.xml,FORM 4
0001601712-16-000054,2016-01-05,2015-12-31,2016-01-05T16:18:26.000Z,,4,,,,4620,0,0,xslF345X03/wf-form4_145202869656894.xml,FORM 4
0001193125-15-394900,2015-12-04,2015-12-01,2015-12-04T08:48:30.000Z,34,8-K,001-36560,151268882,"8.01,9.01",254610,0,0,d44483d8k.htm,FORM 8-K
0001193125-15-393144,2015-12-02,,2015-12-02T15:37:55.000Z,33,424B5,333-200374,151264639,,503976,0,0,d45402d424b5.htm,FINAL PROSPECTUS SUPPLEMENT
0001193125-15-392589,2015-12-02,,2015-12-02T08:16:59.000Z,34,FWP,333-200374,151263580,,27042,0,0,d36119dfwp.htm,FWP
0001193125-15-391356,2015-12-01,,2015-12-01T08:51:31.000Z,33,424B5,333-207479,151261263,,501797,0,0,d45402d424b5.htm,PRELIMINARY PROSPECTUS SUPPLEMENT
0001601712-15-000044,2015-11-25,2015-11-17,2015-11-25T15:28:49.000Z,,3,,,,10257,0,0,xslF345X02/wf-form3_144848331936001.xml,FORM 3
0001601712-15-000043,2015-11-25,2015-11-17,2015-11-25T15:28:34.000Z,,3,,,,10117,0,0,xslF345X02/wf-form3_144848330415672.xml,FORM 3
0001601712-15-000042,2015-11-25,2015-11-17,2015-11-25T15:28:15.000Z,,3,,,,10049,0,0,xslF345X02/wf-form3_144848328527830.xml,FORM 3
0001601712-15-000041,2015-11-25,2015-11-17,2015-11-25T15:27:55.000Z,,3,,,,10706,0,0,xslF345X02/wf-form3_144848326357439.xml,FORM 3
0001601712-15-000040,2015-11-25,2015-11-17,2015-11-25T15:27:33.000Z,,3,,,,10100,0,0,xslF345X02/wf-form3_144848324233773.xml,FORM 3
0001601712-15-000034,2015-11-20,2015-11-20,2015-11-20T09:11:45.000Z,34,8-K,001-36560,151245092,"7.01,9.01",6297941,0,0,a8-k3q15112015quarterlyinv.htm,8-K
0000899243-15-008536,2015-11-19,2015-11-17,2015-11-19T17:47:50.000Z,,4,,,,5475,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0000899243-15-008535,2015-11-19,2015-11-17,2015-11-19T17:47:33.000Z,,4,,,,3168,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0000899243-15-008534,2015-11-19,2015-11-17,2015-11-19T17:46:32.000Z,,4,,,,5489,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0000899243-15-008532,2015-11-19,2015-11-17,2015-11-19T17:44:26.000Z,,4,,,,3053,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0000899243-15-008530,2015-11-19,2015-11-17,2015-11-19T17:42:55.000Z,,4,,,,3201,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001140361-15-042306,2015-11-19,2015-11-17,2015-11-19T16:15:42.000Z,,4,,,,63938,0,0,xslF345X03/doc1.xml,FORM 4
0001193125-15-379873,2015-11-17,2015-11-17,2015-11-17T17:30:01.000Z,34,8-K,001-36560,151239051,"5.02,8.01,9.01",38058,0,0,d20493d8k.htm,FORM 8-K
0001193125-15-379874,2015-11-17,,2015-11-17T17:28:06.000Z,,425,,,,38388,0,0,d20493d8k.htm,FORM 8-K
9999999995-15-003006,2015-11-09,,2015-11-10T00:15:09.000Z,33,EFFECT,333-207479,151217280,"S-4,,2015-11-09 12:00:00",1657,0,0,xslEFFECTX01/primary_doc.xml,
0001193125-15-371968,2015-11-09,,2015-11-09T16:19:04.000Z,33,424B3,333-207479,151215841,,973051,0,0,d77351d424b3.htm,FINAL PROSPECTUS
0001193125-15-370043,2015-11-06,,2015-11-06T15:29:00.000Z,,CORRESP,,,,10853,0,0,filename1.htm,
0001193125-15-363407,2015-11-03,,2015-11-03T08:39:52.000Z,,CORRESP,,,,35063,0,0,filename1.htm,
0001193125-15-363403,2015-11-03,,2015-11-03T08:35:07.000Z,33,S-4/A,333-207479,151192252,,1183684,0,0,d77351ds4a.htm,AMENDMENT NO.1 TO FORM S-4
0001601712-15-000032,2015-10-30,2015-09-30,2015-10-30T09:13:39.000Z,34,10-Q,001-36560,151185584,,11131329,1,0,synchrony930201510q.htm,10-Q
0000000000-15-052017,2015-10-29,,2015-10-29T17:32:35.000Z,,UPLOAD,,,,167208,0,0,filename1.pdf,
0001193125-15-346195,2015-10-19,,2015-10-19T06:54:29.000Z,,425,,,,11826,0,0,d34630d425.htm,425
0001193125-15-346186,2015-10-19,,2015-10-19T06:46:05.000Z,,425,,,,84594,0,0,d31396d425.htm,425
0001193125-15-346183,2015-10-19,,2015-10-19T06:42:07.000Z,,425,,,,11006137,0,0,d31783d425.htm,425
0001193125-15-346176,2015-10-19,,2015-10-19T06:37:01.000Z,,425,,,,26228,0,0,d35355d425.htm,425
0001193125-15-346166,2015-10-19,,2015-10-19T06:20:13.000Z,33,S-4,333-207479,151162967,,1758039,0,0,d70694ds4.htm,FORM S-4
0001193125-15-346155,2015-10-19,2015-10-19,2015-10-19T06:10:00.000Z,34,8-K,001-36560,151162957,"8.01,9.01",75420,0,0,d30873d8k.htm,FORM 8-K
0001193125-15-345698,2015-10-16,,2015-10-16T16:17:53.000Z,,425,,,,13612,0,0,d63633d425.htm,425
0001601712-15-000029,2015-10-16,2015-10-16,2015-10-16T08:59:58.000Z,34,8-K,001-36560,151161159,"2.02,9.01",4833280,0,0,a8-k3q15earnings.htm,8-K
0000909518-15-000306,2015-10-15,,2015-10-14T21:28:35.000Z,,425,,,,29129,0,0,mm10-1415syn_425.htm,
9999999997-15-014067,2015-10-13,,2015-10-13T14:38:32.000Z,34,CT ORDER,001-36560,151155841,"20151013,20151013",10816,0,0,filename1.pdf,
0000899243-15-005966,2015-10-02,2015-09-30,2015-10-02T16:45:11.000Z,,4,,,,4566,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0000899243-15-005965,2015-10-02,2015-09-30,2015-10-02T16:43:11.000Z,,4,,,,4557,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0000899243-15-005964,2015-10-02,2015-09-30,2015-10-02T16:42:31.000Z,,4,,,,5708,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0000899243-15-005963,2015-10-02,2015-09-30,2015-10-02T16:39:52.000Z,,4,,,,4562,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0000899243-15-005089,2015-09-21,2015-09-17,2015-09-21T16:45:04.000Z,,4,,,,4801,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0000899243-15-005088,2015-09-21,2015-09-17,2015-09-21T16:43:16.000Z,,4,,,,4848,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0000899243-15-005087,2015-09-21,2015-09-17,2015-09-21T16:40:53.000Z,,4,,,,4832,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0000899243-15-005086,2015-09-21,2015-09-17,2015-09-21T16:38:59.000Z,,4,,,,4852,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0000899243-15-005085,2015-09-21,2015-09-17,2015-09-21T16:37:44.000Z,,4,,,,4861,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0000899243-15-005084,2015-09-21,2015-09-17,2015-09-21T16:37:20.000Z,,4,,,,4889,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0000899243-15-005083,2015-09-21,2015-09-17,2015-09-21T16:34:06.000Z,,4,,,,4845,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0000899243-15-005082,2015-09-21,2015-09-17,2015-09-21T16:33:05.000Z,,4,,,,4851,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001193125-15-320521,2015-09-15,2015-09-15,2015-09-15T16:38:33.000Z,34,8-K,001-36560,151108104,"1.01,9.01",1184961,0,0,d97584d8k.htm,FORM 8-K
0001601712-15-000026,2015-07-31,2015-06-30,2015-07-31T09:00:17.000Z,34,10-Q,001-36560,151017928,,11070124,1,0,synchrony630201510q.htm,10-Q
0001601712-15-000024,2015-07-27,2015-07-27,2015-07-27T08:30:02.000Z,34,8-K,001-36560,151005947,7.01,3379881,0,0,a8-k2q15quarterlyinvestorp.htm,8-K
0001193125-15-260614,2015-07-23,2015-07-20,2015-07-23T08:31:58.000Z,34,8-K,001-36560,151001301,"8.01,9.01",328465,0,0,d937251d8k.htm,FORM 8-K
0001193125-15-258606,2015-07-21,,2015-07-21T17:26:59.000Z,34,FWP,333-200374,15998518,,37575,0,0,d59182dfwp.htm,FWP
0001193125-15-258315,2015-07-21,,2015-07-21T15:51:10.000Z,33,424B2,333-200374,15997872,,511781,0,0,d920837d424b2.htm,FINAL PROSPECTUS SUPPLEMENT
0001193125-15-256589,2015-07-20,,2015-07-20T08:49:59.000Z,33,424B5,333-200374,15995149,,508889,0,0,d920837d424b5.htm,424(B)(5)
0001601712-15-000022,2015-07-17,2015-07-17,2015-07-17T09:00:01.000Z,34,8-K,001-36560,15992813,"2.02,9.01",4861062,0,0,a8-k2q15earnings.htm,8-K
0000899243-15-000155,2015-07-02,2015-06-30,2015-07-02T16:38:27.000Z,,4,,,,5702,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0000899243-15-000154,2015-07-02,2015-06-30,2015-07-02T16:37:22.000Z,,4,,,,4552,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0000899243-15-000153,2015-07-02,2015-06-30,2015-07-02T16:36:24.000Z,,4,,,,4560,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0000899243-15-000151,2015-07-02,2015-06-30,2015-07-02T16:35:33.000Z,,4,,,,4556,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001193125-15-236004,2015-06-26,2015-06-26,2015-06-26T07:30:53.000Z,34,8-K,001-36560,15953319,"7.01,9.01",672858,0,0,d949647d8k.htm,FORM 8-K
0001209191-15-048058,2015-05-29,2015-05-21,2015-05-29T17:50:20.000Z,,3,,,,6332,0,0,xslF345X02/doc3.xml,FORM 3 SUBMISSION
0001193125-15-202774,2015-05-28,2015-05-28,2015-05-28T07:30:37.000Z,34,8-K,001-36560,15893891,"7.01,9.01",4374067,0,0,d932928d8k.htm,FORM 8-K
0001193125-15-202078,2015-05-27,2015-05-21,2015-05-27T17:00:52.000Z,34,8-K,001-36560,15893051,"5.02,5.07,9.01",202791,0,0,d933007d8k.htm,FORM 8-K
0001601712-15-000018,2015-05-06,2015-05-06,2015-05-06T17:19:42.000Z,34,8-K,001-36560,15838252,"7.01,9.01",4964453,0,0,a8-k5615fixedincomeinvesto.htm,8-K
0001601712-15-000015,2015-05-01,2015-03-31,2015-05-01T07:59:59.000Z,34,10-Q,001-36560,15821896,,12976665,1,0,synchrony331201510q.htm,10-Q
0001601712-15-000012,2015-04-17,2015-04-17,2015-04-17T08:59:56.000Z,34,8-K,001-36560,15776608,"2.02,9.01",4441033,0,0,a8-k1q15earnings.htm,8-K
9999999997-15-008233,2015-04-08,2014-12-31,2015-04-17T15:40:29.000Z,34,ARS,001-36560,15006449,,1293,0,0,9999999997-15-008233.paper,AUTO-GENERATED PAPER DOCUMENT
0001193125-15-120128,2015-04-06,,2015-04-06T17:01:59.000Z,34,DEFA14A,001-36560,15754201,,110605,0,0,d901114ddefa14a.htm,NOTICE & ACCESS
0001193125-15-120120,2015-04-06,2015-05-21,2015-04-06T16:58:01.000Z,34,DEF 14A,001-36560,15754164,,1218745,0,0,d893497ddef14a.htm,DEFINITIVE PROXY STATEMENT
0001209191-15-032344,2015-04-03,2015-04-01,2015-04-03T16:55:47.000Z,,4,,,,7263,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-15-032340,2015-04-03,2015-04-01,2015-04-03T16:53:48.000Z,,4,,,,7278,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
