accessionNumber,filingDate,reportDate,acceptanceDateTime,act,form,fileNumber,filmNumber,items,size,isXBRL,isInlineXBRL,primaryDocument,primaryDocDescription
0001181431-11-026566,2011-05-03,2011-05-02,2011-05-03T13:41:31.000Z,,4,,,,18557,0,0,xslF345X03/rrd310059.xml,
0001193125-11-111976,2011-04-27,2011-04-27,2011-04-27T16:26:35.000Z,34,8-K,000-14948,11783959,"2.02,9.01",214194,0,0,d8k.htm,FORM 8-K
0001193125-11-096482,2011-04-13,2011-05-25,2011-04-13T16:32:46.000Z,34,DEF 14A,000-14948,11757420,,1239653,0,0,ddef14a.htm,DEFINITIVE PROXY STATEMENT
0001181431-11-021661,2011-04-04,2011-03-31,2011-04-04T13:16:55.000Z,,4,,,,5788,0,0,xslF345X03/rrd307354.xml,
0001181431-11-021660,2011-04-04,2011-03-31,2011-04-04T13:15:53.000Z,,4,,,,5663,0,0,xslF345X03/rrd307355.xml,
0001181431-11-021659,2011-04-04,2011-03-31,2011-04-04T13:15:40.000Z,,4,,,,5635,0,0,xslF345X03/rrd307356.xml,
0001181431-11-021658,2011-04-04,2011-03-31,2011-04-04T13:15:16.000Z,,4,,,,5762,0,0,xslF345X03/rrd307357.xml,
0001181431-11-021657,2011-04-04,2011-03-31,2011-04-04T13:14:50.000Z,,4,,,,5733,0,0,xslF345X03/rrd307358.xml,
0001193125-11-076612,2011-03-24,2011-03-23,2011-03-24T17:13:08.000Z,34,8-K,000-14948,11710170,5.02,13057,0,0,d8k.htm,FORM 8-K
0001181431-11-017176,2011-03-10,2011-03-10,2011-03-10T17:51:17.000Z,,4,,,,4187,0,0,xslF345X03/rrd305053.xml,
0001181431-11-014177,2011-03-01,2011-02-28,2011-03-01T18:49:06.000Z,,4,,,,6455,0,0,xslF345X03/rrd303406.xml,
0001181431-11-014175,2011-03-01,2011-02-28,2011-03-01T18:48:45.000Z,,4,,,,6425,0,0,xslF345X03/rrd303416.xml,
0001181431-11-014173,2011-03-01,2011-02-28,2011-03-01T18:48:17.000Z,,4,,,,4849,0,0,xslF345X03/rrd303430.xml,
0001181431-11-014169,2011-03-01,2011-02-23,2011-03-01T18:47:57.000Z,,4,,,,12748,0,0,xslF345X03/rrd301810.xml,
0001181431-11-014168,2011-03-01,2011-02-28,2011-03-01T18:47:13.000Z,,4,,,,4802,0,0,xslF345X03/rrd303436.xml,
0001181431-11-014167,2011-03-01,2011-02-28,2011-03-01T18:46:37.000Z,,4,,,,6439,0,0,xslF345X03/rrd303440.xml,
0001181431-11-014166,2011-03-01,2011-02-28,2011-03-01T18:46:23.000Z,,4,,,,6441,0,0,xslF345X03/rrd303445.xml,
0001181431-11-014165,2011-03-01,2011-02-28,2011-03-01T18:46:02.000Z,,4,,,,7257,0,0,xslF345X03/rrd303449.xml,
0001181431-11-013235,2011-02-25,2011-02-23,2011-02-25T17:44:18.000Z,,4,,,,11163,0,0,xslF345X03/rrd301803.xml,
0001181431-11-013234,2011-02-25,2011-02-23,2011-02-25T17:43:52.000Z,,4,,,,7125,0,0,xslF345X03/rrd301793.xml,
0001181431-11-013233,2011-02-25,2011-02-23,2011-02-25T17:43:33.000Z,,4,,,,11333,0,0,xslF345X03/rrd301786.xml,
0001181431-11-013232,2011-02-25,2011-02-23,2011-02-25T17:43:17.000Z,,4,,,,12149,0,0,xslF345X03/rrd301811.xml,
0001181431-11-013230,2011-02-25,2011-02-23,2011-02-25T17:43:07.000Z,,4,,,,7120,0,0,xslF345X03/rrd301808.xml,
0001181431-11-013229,2011-02-25,2011-02-23,2011-02-25T17:42:55.000Z,,4,,,,11138,0,0,xslF345X03/rrd301807.xml,
0001181431-11-013228,2011-02-25,2011-02-23,2011-02-25T17:42:37.000Z,,3,,,,6663,0,0,xslF345X02/rrd302660.xml,
0001181431-11-013227,2011-02-25,2011-02-23,2011-02-25T17:42:24.000Z,,4,,,,7138,0,0,xslF345X03/rrd301805.xml,
0001181431-11-013226,2011-02-25,2011-02-23,2011-02-25T17:42:20.000Z,,4,,,,7225,0,0,xslF345X03/rrd302664.xml,
0001193125-11-046774,2011-02-25,2011-02-23,2011-02-25T12:11:04.000Z,34,8-K,000-14948,11639356,"5.02,9.01",35487,0,0,d8k.htm,FORM 8-K
0001193125-11-045000,2011-02-24,2010-12-31,2011-02-24T13:44:55.000Z,34,10-K,000-14948,11635317,,14042371,1,0,d10k.htm,FORM 10-K
0001181431-11-009832,2011-02-14,2010-12-31,2011-02-14T15:12:03.000Z,,5,,,,4951,0,0,xslF345X03/rrd299141.xml,
0001181431-11-009831,2011-02-14,2011-02-10,2011-02-14T15:04:52.000Z,,4,,,,13118,0,0,xslF345X03/rrd301075.xml,
0001181431-11-009828,2011-02-14,2011-02-10,2011-02-14T15:02:50.000Z,,4,,,,13613,0,0,xslF345X03/rrd301079.xml,
0000080255-11-000382,2011-02-10,,2011-02-10T15:56:43.000Z,34,SC 13G/A,005-37881,11592438,,10219,0,0,fisv13gadec10.txt,FISV AS OF 12/31/10
0000932471-11-001349,2011-02-10,,2011-02-10T10:04:21.000Z,34,SC 13G,005-37881,11589911,,40769,0,0,fiservinc.htm,
0001181431-11-008473,2011-02-09,2011-02-07,2011-02-09T13:03:56.000Z,,4,,,,9501,0,0,xslF345X03/rrd300440.xml,
0001193125-11-023237,2011-02-03,2011-02-03,2011-02-03T16:21:35.000Z,34,8-K,000-14948,11570640,"2.02,9.01",311453,0,0,d8k.htm,FORM 8-K
0001181431-11-001966,2011-01-05,2011-01-03,2011-01-05T17:57:02.000Z,,4,,,,5368,0,0,xslF345X03/rrd296772.xml,
0001181431-11-001963,2011-01-05,2011-01-03,2011-01-05T17:54:46.000Z,,3,,,,3772,0,0,xslF345X02/rrd296764.xml,
0001193125-11-002119,2011-01-05,2011-01-03,2011-01-05T16:59:34.000Z,34,8-K,000-14948,11511519,5.02,21849,0,0,d8k.htm,FORM 8-K
0001181431-11-000992,2011-01-04,2011-01-03,2011-01-04T16:46:30.000Z,,4,,,,5005,0,0,xslF345X03/rrd296280.xml,
0001181431-11-000989,2011-01-04,2010-12-31,2011-01-04T16:45:59.000Z,,4,,,,6206,0,0,xslF345X03/rrd296023.xml,
0001181431-11-000984,2011-01-04,2010-12-31,2011-01-04T16:45:28.000Z,,4,,,,6086,0,0,xslF345X03/rrd296041.xml,
0001181431-11-000979,2011-01-04,2010-12-31,2011-01-04T16:44:43.000Z,,4,,,,6053,0,0,xslF345X03/rrd296046.xml,
0001181431-11-000944,2011-01-04,2010-12-31,2011-01-04T16:39:50.000Z,,4,,,,6180,0,0,xslF345X03/rrd296050.xml,
0001181431-10-061217,2010-12-13,2010-12-10,2010-12-13T17:50:55.000Z,,4,,,,4850,0,0,xslF345X03/rrd294053.xml,
0001181431-10-061216,2010-12-13,2010-12-10,2010-12-13T17:49:24.000Z,,4,,,,6200,0,0,xslF345X03/rrd294058.xml,
0001181431-10-057653,2010-11-24,2010-11-22,2010-11-24T18:10:02.000Z,,4,,,,8421,0,0,xslF345X03/rrd292126.xml,
0001181431-10-057369,2010-11-23,2010-11-19,2010-11-23T16:43:59.000Z,,4,,,,5883,0,0,xslF345X03/rrd291923.xml,
0001181431-10-057361,2010-11-23,2010-11-19,2010-11-23T16:37:40.000Z,,4,,,,16165,0,0,xslF345X03/rrd291938.xml,
0001181431-10-057359,2010-11-23,2010-11-19,2010-11-23T16:37:10.000Z,,4,,,,4558,0,0,xslF345X03/rrd291958.xml,
0001181431-10-056271,2010-11-17,2010-11-15,2010-11-17T17:05:05.000Z,,4,,,,4556,0,0,xslF345X03/rrd291388.xml,
0001181431-10-055709,2010-11-15,2010-11-11,2010-11-15T17:44:58.000Z,,4,,,,4557,0,0,xslF345X03/rrd290993.xml,
0001181431-10-055056,2010-11-12,2010-10-09,2010-11-12T09:24:08.000Z,,4,,,,5881,0,0,xslF345X03/rrd290773.xml,
0001193125-10-249903,2010-11-05,2010-09-30,2010-11-05T14:56:23.000Z,34,10-Q,000-14948,101168240,,7158089,1,0,d10q.htm,FORM 10-Q
0001193125-10-236696,2010-10-26,2010-10-26,2010-10-26T16:22:14.000Z,34,8-K,000-14948,101142377,"2.02,9.01",296396,0,0,d8k.htm,FORM 8-K
0001181431-10-051640,2010-10-21,2010-10-20,2010-10-21T16:09:48.000Z,,4,,,,5881,0,0,xslF345X03/rrd289053.xml,
0001181431-10-051159,2010-10-18,2010-10-15,2010-10-18T15:24:12.000Z,,4,,,,5883,0,0,xslF345X03/rrd288812.xml,
0001181431-10-049425,2010-10-04,2010-09-30,2010-10-04T18:16:06.000Z,,4,,,,6209,0,0,xslF345X03/rrd287599.xml,
0001181431-10-049423,2010-10-04,2010-09-30,2010-10-04T18:15:50.000Z,,4,,,,6089,0,0,xslF345X03/rrd287622.xml,
0001181431-10-049422,2010-10-04,2010-09-30,2010-10-04T18:15:20.000Z,,4,,,,6183,0,0,xslF345X03/rrd287632.xml,
0001181431-10-049421,2010-10-04,2010-09-30,2010-10-04T18:14:58.000Z,,4,,,,6056,0,0,xslF345X03/rrd287641.xml,
0001193125-10-223010,2010-10-04,2010-09-29,2010-10-04T16:42:37.000Z,34,8-K,000-14948,101106243,"1.01,2.03,9.01",732727,0,0,d8k.htm,FORM 8-K
0001181431-10-048056,2010-09-27,2010-09-24,2010-09-27T17:37:35.000Z,,4,,,,5881,0,0,xslF345X03/rrd287032.xml,
0001181431-10-047947,2010-09-24,2010-09-22,2010-09-24T18:04:06.000Z,,4,,,,7712,0,0,xslF345X03/rrd286886.xml,
0001181431-10-047652,2010-09-22,2010-09-20,2010-09-22T18:06:57.000Z,,4/A,,,,5034,0,0,xslF345X03/rrd286880.xml,
0001181431-10-047553,2010-09-22,2010-09-20,2010-09-22T12:36:14.000Z,,4,,,,5883,0,0,xslF345X03/rrd286770.xml,
0001181431-10-047552,2010-09-22,2010-09-20,2010-09-22T12:35:05.000Z,,4,,,,5883,0,0,xslF345X03/rrd286770.xml,
0001193125-10-213905,2010-09-21,2010-09-21,2010-09-21T16:33:34.000Z,34,8-K,000-14948,101082884,"1.01,2.03,8.01,9.01",577852,0,0,d8k.htm,FORM 8-K
0001181431-10-047342,2010-09-20,2010-09-17,2010-09-20T16:00:08.000Z,,4,,,,5881,0,0,xslF345X03/rrd286678.xml,
0001181431-10-046938,2010-09-16,2010-09-15,2010-09-16T14:10:30.000Z,,4,,,,5883,0,0,xslF345X03/rrd286480.xml,
0001193125-10-210758,2010-09-15,2010-09-14,2010-09-15T16:54:51.000Z,34,8-K,000-14948,101074277,"1.01,8.01,9.01",187189,0,0,d8k.htm,FORM 8-K
0001193125-10-210744,2010-09-15,,2010-09-15T16:49:04.000Z,33,424B5,333-169358,101074221,,482047,0,0,d424b5.htm,FINAL PROSPECTUS SUPPLEMENT
0001181431-10-046810,2010-09-15,2010-09-13,2010-09-15T16:36:41.000Z,,4,,,,7716,0,0,xslF345X03/rrd286209.xml,
0001193125-10-209973,2010-09-14,,2010-09-14T17:29:34.000Z,34,FWP,333-169358,101072287,,15522,0,0,dfwp.htm,FINAL TERM SHEET
0001193125-10-209972,2010-09-14,,2010-09-14T17:28:57.000Z,34,FWP,333-169358,101072282,,15341,0,0,dfwp.htm,FINAL TERM SHEET
0001193125-10-209497,2010-09-14,,2010-09-14T09:36:21.000Z,33,424B5,333-169358,101070452,,476321,0,0,d424b5.htm,PROSPECTUS SUPPLEMENT
0001193125-10-209466,2010-09-14,,2010-09-14T09:05:23.000Z,33,S-3ASR,333-169358,101070399,,424412,0,0,ds3asr.htm,FORM S-3
0001181431-10-045762,2010-09-07,2010-09-02,2010-09-07T16:13:17.000Z,,4,,,,7712,0,0,xslF345X03/rrd285663.xml,
0001181431-10-045379,2010-09-02,2010-09-01,2010-09-02T17:22:41.000Z,,4,,,,5416,0,0,xslF345X03/rrd285526.xml,
0001181431-10-043179,2010-08-23,2010-08-19,2010-08-23T17:09:08.000Z,,4,,,,5882,0,0,xslF345X03/rrd284433.xml,
0001181431-10-042563,2010-08-19,2010-08-18,2010-08-19T10:19:44.000Z,,4,,,,5883,0,0,xslF345X03/rrd284298.xml,
0001181431-10-042367,2010-08-18,2010-08-17,2010-08-18T14:47:47.000Z,,4,,,,5883,0,0,xslF345X03/rrd284180.xml,
0001181431-10-041100,2010-08-10,2010-08-09,2010-08-10T12:06:55.000Z,,4,,,,5883,0,0,xslF345X03/rrd283415.xml,
0001086364-10-009621,2010-08-09,,2010-08-09T13:57:25.000Z,34,SC 13G/A,005-37881,101000951,,14309,0,0,fiserviv073110.txt,
0001193125-10-178791,2010-08-05,2010-06-30,2010-08-05T12:13:45.000Z,34,10-Q,000-14948,10993436,,6642568,1,0,d10q.htm,FORM 10-Q
0001181431-10-040130,2010-08-04,2010-08-02,2010-08-04T09:55:54.000Z,,4,,,,13242,0,0,xslF345X03/rrd282640.xml,
0001193125-10-167383,2010-07-27,2010-07-27,2010-07-27T16:21:39.000Z,34,8-K,000-14948,10971896,"2.02,9.01",286509,0,0,d8k.htm,FORM 8-K
0001181431-10-035763,2010-07-02,2010-06-30,2010-07-02T11:28:01.000Z,,4,,,,6172,0,0,xslF345X03/rrd280643.xml,
0001181431-10-035762,2010-07-02,2010-06-30,2010-07-02T11:27:43.000Z,,4,,,,6045,0,0,xslF345X03/rrd280641.xml,
0001181431-10-035761,2010-07-02,2010-06-30,2010-07-02T11:27:18.000Z,,4,,,,6077,0,0,xslF345X03/rrd280638.xml,
0001181431-10-035760,2010-07-02,2010-06-30,2010-07-02T11:26:53.000Z,,4,,,,6198,0,0,xslF345X03/rrd280634.xml,
0000000000-10-034881,2010-06-22,,2010-06-22T08:37:45.000Z,,UPLOAD,,,,46077,0,0,filename1.pdf,
0001193125-10-141958,2010-06-18,2009-12-31,2010-06-18T10:07:06.000Z,34,11-K,000-14948,10904837,,145195,0,0,d11k.htm,FORM 11-K
0001181431-10-033445,2010-06-16,2010-06-14,2010-06-16T15:53:48.000Z,,4,,,,4616,0,0,xslF345X03/rrd279141.xml,
0001193125-10-136831,2010-06-10,,2010-06-10T12:18:09.000Z,,CORRESP,,,,56097,0,0,filename1.htm,
0001181431-10-032016,2010-06-08,2010-06-07,2010-06-08T15:48:16.000Z,,4,,,,5479,0,0,xslF345X03/rrd278368.xml,
0000000000-10-030165,2010-06-01,,2010-06-01T08:23:30.000Z,,UPLOAD,,,,27385,0,0,filename1.pdf,
0001181431-10-030165,2010-05-28,2010-05-26,2010-05-28T15:35:32.000Z,,4,,,,7242,0,0,xslF345X03/rrd277257.xml,
0001193125-10-130846,2010-05-27,2010-05-26,2010-05-27T16:45:35.000Z,34,8-K,000-14948,10863203,5.07,18721,0,0,d8k.htm,FORM 8-K
0001181431-10-029867,2010-05-27,2010-05-26,2010-05-27T16:41:50.000Z,,4,,,,8096,0,0,xslF345X03/rrd277248.xml,
0001181431-10-029865,2010-05-27,2010-05-26,2010-05-27T16:41:17.000Z,,4,,,,7297,0,0,xslF345X03/rrd277252.xml,
0001181431-10-029833,2010-05-27,2010-05-26,2010-05-27T16:16:12.000Z,,4,,,,7253,0,0,xslF345X03/rrd277256.xml,
0001181431-10-029830,2010-05-27,2010-05-26,2010-05-27T16:15:23.000Z,,4,,,,7271,0,0,xslF345X03/rrd277258.xml,
0001181431-10-029827,2010-05-27,2010-05-26,2010-05-27T16:14:53.000Z,,4,,,,7178,0,0,xslF345X03/rrd277263.xml,
0001181431-10-029824,2010-05-27,2010-05-26,2010-05-27T16:14:30.000Z,,4,,,,7142,0,0,xslF345X03/rrd277265.xml,
0001181431-10-029820,2010-05-27,2010-05-26,2010-05-27T16:13:55.000Z,,4,,,,7159,0,0,xslF345X03/rrd277266.xml,
0001181431-10-029818,2010-05-27,2010-05-26,2010-05-27T16:13:33.000Z,,4,,,,7261,0,0,xslF345X03/rrd277267.xml,
0001181431-10-027676,2010-05-18,2010-05-14,2010-05-18T17:26:06.000Z,,4,,,,8743,0,0,xslF345X03/rrd275938.xml,
0001193125-10-110738,2010-05-06,2010-03-31,2010-05-06T15:29:57.000Z,34,10-Q,000-14948,10807799,,2196563,1,0,d10q.htm,FORM 10-Q
0001193125-10-099427,2010-04-29,2010-04-29,2010-04-29T16:30:35.000Z,34,8-K,000-14948,10782146,"2.02,9.01",218691,0,0,d8k.htm,FORM 8-K
0001181431-10-021730,2010-04-15,2010-04-14,2010-04-15T16:21:14.000Z,,4,,,,5882,0,0,xslF345X03/rrd272872.xml,
0001193125-10-083415,2010-04-14,2010-05-26,2010-04-14T16:08:48.000Z,34,DEF 14A,000-14948,10749564,,813731,0,0,ddef14a.htm,DEFINITIVE PROXY STATEMENT
0001181431-10-021267,2010-04-12,2010-03-31,2010-04-12T15:18:37.000Z,,4,,,,6047,0,0,xslF345X03/rrd272487.xml,
0001181431-10-021266,2010-04-12,2010-03-31,2010-04-12T15:18:21.000Z,,4,,,,6174,0,0,xslF345X03/rrd272491.xml,
0001181431-10-021265,2010-04-12,2010-03-31,2010-04-12T15:18:04.000Z,,4,,,,6200,0,0,xslF345X03/rrd272498.xml,
0001181431-10-021264,2010-04-12,2010-04-09,2010-04-12T15:17:39.000Z,,4,,,,5886,0,0,xslF345X03/rrd272617.xml,
0001193125-10-075935,2010-04-02,2010-03-31,2010-04-02T15:48:28.000Z,34,8-K,000-14948,10728272,5.02,13417,0,0,d8k.htm,FORM 8-K
0001181431-10-019892,2010-04-02,2010-03-31,2010-04-02T15:39:40.000Z,,4,,,,6079,0,0,xslF345X03/rrd271967.xml,
0001181431-10-017296,2010-03-18,2010-03-17,2010-03-18T18:17:42.000Z,,4,,,,5880,0,0,xslF345X03/rrd270406.xml,
0001181431-10-016742,2010-03-16,2010-03-15,2010-03-16T17:41:47.000Z,,4,,,,5880,0,0,xslF345X03/rrd270086.xml,
0001181431-10-016451,2010-03-15,2010-03-12,2010-03-15T18:04:23.000Z,,4,,,,5879,0,0,xslF345X03/rrd269925.xml,
0001181431-10-015593,2010-03-11,2010-03-10,2010-03-11T16:14:16.000Z,,4,,,,5883,0,0,xslF345X03/rrd269556.xml,
0001181431-10-015123,2010-03-10,2010-03-09,2010-03-10T10:08:02.000Z,,4,,,,5882,0,0,xslF345X03/rrd269303.xml,
0001181431-10-014648,2010-03-08,2010-03-05,2010-03-08T17:54:15.000Z,,4,,,,5879,0,0,xslF345X03/rrd268989.xml,
0001181431-10-014226,2010-03-05,2010-03-03,2010-03-05T14:18:57.000Z,,4,,,,5882,0,0,xslF345X03/rrd268742.xml,
0001181431-10-014007,2010-03-04,2010-03-02,2010-03-04T16:56:09.000Z,,4,,,,18028,0,0,xslF345X03/rrd268488.xml,
0001181431-10-013719,2010-03-03,2010-03-01,2010-03-03T18:07:26.000Z,,4,,,,8506,0,0,xslF345X03/rrd268002.xml,
0001181431-10-013219,2010-03-02,2010-03-01,2010-03-02T18:39:02.000Z,,4,,,,5665,0,0,xslF345X03/rrd268285.xml,
0001181431-10-013218,2010-03-02,2010-03-01,2010-03-02T18:38:40.000Z,,4,,,,4864,0,0,xslF345X03/rrd268271.xml,
0001181431-10-013217,2010-03-02,2010-03-01,2010-03-02T18:38:25.000Z,,4,,,,4849,0,0,xslF345X03/rrd268275.xml,
0001181431-10-013216,2010-03-02,2010-03-01,2010-03-02T18:38:07.000Z,,4,,,,4843,0,0,xslF345X03/rrd268282.xml,
0001181431-10-013215,2010-03-02,2010-03-01,2010-03-02T18:37:35.000Z,,4,,,,4828,0,0,xslF345X03/rrd268277.xml,
0001181431-10-012304,2010-02-26,2010-02-25,2010-02-26T18:05:45.000Z,,4,,,,5415,0,0,xslF345X03/rrd267761.xml,
0001181431-10-012302,2010-02-26,2010-02-24,2010-02-26T18:05:26.000Z,,4,,,,7115,0,0,xslF345X03/rrd267757.xml,
0001181431-10-012300,2010-02-26,2010-02-24,2010-02-26T18:05:09.000Z,,4,,,,7120,0,0,xslF345X03/rrd267748.xml,
0001181431-10-012296,2010-02-26,2010-02-24,2010-02-26T18:04:16.000Z,,4,,,,7136,0,0,xslF345X03/rrd267727.xml,
0001181431-10-012294,2010-02-26,2010-02-24,2010-02-26T18:04:00.000Z,,4,,,,10696,0,0,xslF345X03/rrd267719.xml,
0001181431-10-012292,2010-02-26,2010-02-24,2010-02-26T18:03:36.000Z,,4,,,,9888,0,0,xslF345X03/rrd267706.xml,
0001181431-10-012289,2010-02-26,2010-02-24,2010-02-26T18:03:14.000Z,,4,,,,9853,0,0,xslF345X03/rrd267684.xml,
0001181431-10-012288,2010-02-26,2010-02-24,2010-02-26T18:02:54.000Z,,4,,,,9871,0,0,xslF345X03/rrd267675.xml,
0001181431-10-012287,2010-02-26,2010-02-24,2010-02-26T18:02:36.000Z,,4,,,,10028,0,0,xslF345X03/rrd267622.xml,
0001181431-10-012286,2010-02-26,2010-02-24,2010-02-26T18:02:15.000Z,,3,,,,8579,0,0,xslF345X02/rrd267554.xml,
0001181431-10-012285,2010-02-26,2010-02-24,2010-02-26T18:01:52.000Z,,3,,,,10911,0,0,xslF345X02/rrd267523.xml,
0001193125-10-042577,2010-02-26,2009-12-31,2010-02-26T14:29:23.000Z,34,10-K,000-14948,10638194,,4443179,1,0,d10k.htm,FORM 10-K
0001181431-10-011818,2010-02-25,2010-02-23,2010-02-25T14:53:02.000Z,,4,,,,4855,0,0,xslF345X03/rrd267458.xml,
0001181431-10-011815,2010-02-25,2010-02-23,2010-02-25T14:52:38.000Z,,4,,,,4841,0,0,xslF345X03/rrd267459.xml,
0001181431-10-011814,2010-02-25,2010-02-23,2010-02-25T14:52:11.000Z,,4,,,,4877,0,0,xslF345X03/rrd267462.xml,
0001181431-10-011812,2010-02-25,2010-02-23,2010-02-25T14:51:47.000Z,,4,,,,5839,0,0,xslF345X03/rrd267465.xml,
0001181431-10-011237,2010-02-23,2010-02-22,2010-02-23T16:04:19.000Z,,4,,,,4840,0,0,xslF345X03/rrd267283.xml,
0001181431-10-011236,2010-02-23,2010-02-22,2010-02-23T16:03:58.000Z,,4,,,,4855,0,0,xslF345X03/rrd267290.xml,
0001181431-10-010806,2010-02-22,2010-02-19,2010-02-22T12:01:58.000Z,,4,,,,7139,0,0,xslF345X03/rrd267086.xml,
0001181431-10-010211,2010-02-18,2010-02-16,2010-02-18T17:14:39.000Z,,4,,,,6719,0,0,xslF345X03/rrd266768.xml,
0001181431-10-010201,2010-02-18,2010-02-16,2010-02-18T17:02:40.000Z,,4,,,,5037,0,0,xslF345X03/rrd266583.xml,
0001181431-10-010200,2010-02-18,2010-02-16,2010-02-18T17:02:21.000Z,,4,,,,5025,0,0,xslF345X03/rrd266573.xml,
0001181431-10-009624,2010-02-17,2010-02-12,2010-02-17T15:52:14.000Z,,4,,,,12655,0,0,xslF345X03/rrd266233.xml,
0001181431-10-008933,2010-02-16,2010-02-11,2010-02-16T09:02:59.000Z,,4,,,,9494,0,0,xslF345X03/rrd266034.xml,
0001181431-10-008932,2010-02-16,2010-02-12,2010-02-16T09:02:23.000Z,,4,,,,9031,0,0,xslF345X03/rrd266220.xml,
0000080255-10-000367,2010-02-12,,2010-02-12T15:22:21.000Z,34,SC 13G/A,005-37881,10598514,,10212,0,0,fisv13gadec09.txt,FISV AS OF 12/31/2009
0001181431-10-008435,2010-02-11,2010-02-09,2010-02-11T15:17:10.000Z,,4,,,,27911,0,0,xslF345X03/rrd265739.xml,
0001181431-10-007719,2010-02-09,2010-02-08,2010-02-09T16:30:02.000Z,,4,,,,8277,0,0,xslF345X03/rrd265354.xml,
0001193125-10-019582,2010-02-02,2010-02-02,2010-02-02T16:35:20.000Z,34,8-K,000-14948,10567386,"2.02,9.01",309409,0,0,d8k.htm,FORM 8-K
0001193125-10-017009,2010-01-29,,2010-01-29T15:53:34.000Z,33,S-8 POS,333-149550,10559193,,33347,0,0,ds8pos.htm,POST-EFFECTIVE AMENDMENT NO.1 TO FORM S-8
0001193125-10-017001,2010-01-29,,2010-01-29T15:50:34.000Z,34,15-15D,333-149550,10559152,,10728,0,0,d1515d.htm,FORM  15
0001086364-10-007356,2010-01-29,,2010-01-29T14:48:35.000Z,34,SC 13G,005-37881,10557802,,15271,0,0,fiserv123109.txt,
0001193125-10-007318,2010-01-15,2010-01-11,2010-01-15T16:50:38.000Z,34,8-K,000-14948,10530865,5.02,14399,0,0,d8k.htm,FORM 8-K
0001181431-10-000230,2010-01-04,2009-12-31,2010-01-04T13:43:36.000Z,,4,,,,6206,0,0,xslF345X03/rrd261340.xml,
0001181431-10-000229,2010-01-04,2009-12-31,2010-01-04T13:43:13.000Z,,4,,,,6151,0,0,xslF345X03/rrd261344.xml,
0001181431-10-000227,2010-01-04,2009-12-31,2010-01-04T13:42:50.000Z,,4,,,,6180,0,0,xslF345X03/rrd261347.xml,
0001181431-10-000226,2010-01-04,2009-12-31,2010-01-04T13:42:17.000Z,,4,,,,6053,0,0,xslF345X03/rrd261348.xml,
0001193125-09-261592,2009-12-30,2009-12-30,2009-12-30T10:29:33.000Z,34,8-K,000-14948,091265149,"5.02,9.01",25182,0,0,d8k.htm,FORM 8-K
0001181431-09-056355,2009-12-14,2009-12-10,2009-12-14T12:50:10.000Z,,4,,,,4895,0,0,xslF345X03/rrd259649.xml,
0001193125-09-250623,2009-12-10,,2009-12-10T14:56:58.000Z,33,S-8,333-163636,091233358,,182976,0,0,ds8.htm,FORM S-8
0001193125-09-227470,2009-11-06,2009-09-30,2009-11-06T15:55:42.000Z,34,10-Q,000-14948,091164736,,2833568,1,0,d10q.htm,FORM 10-Q
0001193125-09-214902,2009-10-27,2009-10-27,2009-10-27T16:40:35.000Z,34,8-K,000-14948,091139632,"2.02,9.01",305856,0,0,d8k.htm,FORM 8-K
0001193125-09-213616,2009-10-26,2009-10-26,2009-10-26T14:07:05.000Z,34,8-K,000-14948,091136530,"7.01,9.01",260818,0,0,d8k.htm,FORM 8-K
0001181431-09-048381,2009-10-23,2009-10-21,2009-10-23T15:23:42.000Z,,4,,,,6939,0,0,xslF345X03/rrd255399.xml,
0001181431-09-046120,2009-10-02,2009-09-30,2009-10-02T10:54:32.000Z,,4,,,,6209,0,0,xslF345X03/rrd254033.xml,
0001181431-09-046119,2009-10-02,2009-09-30,2009-10-02T10:54:16.000Z,,4,,,,6056,0,0,xslF345X03/rrd254039.xml,
0001181431-09-046118,2009-10-02,2009-09-30,2009-10-02T10:53:38.000Z,,4,,,,6183,0,0,xslF345X03/rrd254041.xml,
0001181431-09-046116,2009-10-02,2009-09-30,2009-10-02T10:53:22.000Z,,4,,,,6154,0,0,xslF345X03/rrd254042.xml,
0001181431-09-044866,2009-09-23,2009-09-21,2009-09-23T15:07:06.000Z,,4,,,,5915,0,0,xslF345X03/rrd253568.xml,
0001181431-09-044739,2009-09-22,2009-09-18,2009-09-22T13:42:40.000Z,,4,,,,5450,0,0,xslF345X03/rrd253450.xml,
0001181431-09-042726,2009-09-03,2009-09-01,2009-09-03T17:21:49.000Z,,4,,,,24337,0,0,xslF345X03/rrd252216.xml,
0001181431-09-041977,2009-09-01,2009-08-28,2009-09-01T14:05:52.000Z,,4,,,,5916,0,0,xslF345X03/rrd251960.xml,
0001181431-09-041526,2009-08-27,2009-08-26,2009-08-27T17:15:29.000Z,,4,,,,5918,0,0,xslF345X03/rrd251719.xml,
0001193125-09-167025,2009-08-06,2009-06-30,2009-08-06T15:00:07.000Z,34,10-Q,000-14948,09991326,,2564821,1,0,d10q.htm,FORM 10-Q
0001193125-09-158155,2009-07-29,2009-07-29,2009-07-29T16:17:39.000Z,34,8-K,000-14948,09970415,"2.02,9.01",273869,0,0,d8k.htm,FORM 8-K
0001181431-09-033749,2009-07-02,2009-06-30,2009-07-02T15:21:14.000Z,,4,,,,6046,0,0,xslF345X03/rrd246216.xml,
