accessionNumber,filingDate,reportDate,acceptanceDateTime,act,form,fileNumber,filmNumber,items,size,isXBRL,isInlineXBRL,primaryDocument,primaryDocDescription
0001209191-10-017542,2010-03-17,2010-03-15,2010-03-17T15:04:12.000Z,,4,,,,7746,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-10-017342,2010-03-16,2010-03-12,2010-03-16T17:53:39.000Z,,4,,,,10691,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-10-017340,2010-03-16,2010-03-12,2010-03-16T17:52:25.000Z,,4,,,,9207,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-10-017337,2010-03-16,2010-03-12,2010-03-16T17:51:13.000Z,,4,,,,7719,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-10-017335,2010-03-16,2010-03-12,2010-03-16T17:50:06.000Z,,4,,,,9238,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-10-017332,2010-03-16,2010-03-12,2010-03-16T17:48:41.000Z,,4,,,,9768,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-10-017330,2010-03-16,2010-03-12,2010-03-16T17:47:35.000Z,,4,,,,9060,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-10-017325,2010-03-16,2010-03-12,2010-03-16T17:44:48.000Z,,4,,,,9971,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-10-017324,2010-03-16,2010-03-12,2010-03-16T17:43:35.000Z,,4,,,,9269,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-10-017322,2010-03-16,2010-03-12,2010-03-16T17:42:35.000Z,,4,,,,9261,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-10-017320,2010-03-16,2010-03-12,2010-03-16T17:41:13.000Z,,4,,,,9105,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001193125-10-058625,2010-03-16,2010-03-11,2010-03-16T17:27:40.000Z,34,8-K,001-31978,10686612,"5.02,9.01",45499,0,0,d8k.htm,FORM 8-K
0001209191-10-016925,2010-03-15,2010-03-11,2010-03-15T16:07:42.000Z,,4,,,,7668,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-10-016924,2010-03-15,2010-03-11,2010-03-15T16:07:22.000Z,,4,,,,7781,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-10-016923,2010-03-15,2010-03-11,2010-03-15T16:06:11.000Z,,4,,,,8581,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-10-016921,2010-03-15,2010-03-11,2010-03-15T16:05:20.000Z,,4,,,,7818,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-10-016919,2010-03-15,2010-03-11,2010-03-15T16:04:19.000Z,,4,,,,7881,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-10-016918,2010-03-15,2010-03-11,2010-03-15T16:03:05.000Z,,4,,,,7855,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-10-016917,2010-03-15,2010-03-11,2010-03-15T16:02:53.000Z,,4,,,,7868,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-10-016916,2010-03-15,2010-03-11,2010-03-15T16:01:21.000Z,,4,,,,7713,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-10-016915,2010-03-15,2010-03-11,2010-03-15T16:00:53.000Z,,4,,,,8375,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-10-016914,2010-03-15,2010-03-11,2010-03-15T15:58:37.000Z,,4,,,,7846,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001193125-10-053962,2010-03-11,,2010-03-11T17:12:03.000Z,33,S-8,333-165411,10674832,,61591,0,0,ds8.htm,FORM S-8
0001209191-10-016061,2010-03-10,2010-03-08,2010-03-10T17:04:47.000Z,,4,,,,7746,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-10-016059,2010-03-10,2010-03-08,2010-03-10T17:01:51.000Z,,4,,,,8017,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-10-016058,2010-03-10,2010-03-08,2010-03-10T17:01:29.000Z,,4,,,,7644,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-10-016056,2010-03-10,2010-03-08,2010-03-10T17:00:23.000Z,,4,,,,7681,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-10-016052,2010-03-10,2010-03-08,2010-03-10T16:59:16.000Z,,4,,,,7942,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-10-016048,2010-03-10,2010-03-08,2010-03-10T16:58:00.000Z,,4,,,,7862,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-10-016047,2010-03-10,2010-03-08,2010-03-10T16:57:34.000Z,,4,,,,8564,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-10-016043,2010-03-10,2010-03-08,2010-03-10T16:56:03.000Z,,4,,,,7765,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-10-016039,2010-03-10,2010-03-08,2010-03-10T16:54:44.000Z,,4,,,,8768,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001193125-10-040943,2010-02-25,2009-12-31,2010-02-25T17:27:16.000Z,34,10-K,001-31978,10634891,,11476547,1,0,d10k.htm,FORM 10-K
0000315066-10-001437,2010-02-16,,2010-02-16T12:46:59.000Z,34,SC 13G/A,005-80356,10604534,,11809,0,0,filing.txt,DOC ONE
0001209191-10-008799,2010-02-12,2009-12-31,2010-02-12T12:37:15.000Z,,5,,,,22166,0,0,xslF345X03/doc5.xml,FORM 5 SUBMISSION
0001209191-10-008794,2010-02-12,2010-02-10,2010-02-12T12:10:13.000Z,,4,,,,7459,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0000093748-10-000008,2010-02-09,,2010-02-09T15:49:42.000Z,34,SC 13G/A,005-80356,10584306,,7172,0,0,assurext09.txt,
0001193125-10-021070,2010-02-04,2010-02-03,2010-02-03T19:35:32.000Z,34,8-K,001-31978,10572081,"2.02,9.01",1960398,0,0,d8k.htm,FORM 8-K
0001193125-10-018245,2010-02-01,2010-02-01,2010-02-01T17:11:34.000Z,34,8-K,001-31978,10564154,"5.02,9.01",26335,0,0,d8k.htm,FORM 8-K
0001086364-10-007010,2010-01-29,,2010-01-29T14:13:26.000Z,34,SC 13G,005-80356,10557235,,14959,0,0,assurant123109.txt,
0000895345-10-000041,2010-01-26,,2010-01-26T16:02:31.000Z,40,40-APP/A,812-13746,10547809,,151634,0,0,dj40appa2_assurant.htm,
0000895345-10-000036,2010-01-26,,2010-01-26T10:12:00.000Z,40,40-APP/A,812-13746,10546315,,151631,0,0,dj40appa_assurant.htm,
0001193125-10-009725,2010-01-21,2010-01-21,2010-01-21T16:01:25.000Z,34,8-K,001-31978,10538969,"8.01,9.01",37144,0,0,d8k.htm,FORM 8-K
0000895345-10-000032,2010-01-21,,2010-01-21T14:53:33.000Z,40,40-APP,812-13746,10538707,,151670,0,0,dj40app_assurant.htm,
0001209191-10-003968,2010-01-20,2010-01-01,2010-01-20T17:01:14.000Z,,4/A,,,,9652,0,0,xslF345X03/doc4a.xml,FORM 4/A SUBMISSION
0000019617-10-000036,2010-01-19,,2010-01-19T16:59:44.000Z,34,SC 13G/A,005-80356,10533828,,36260,0,0,assurantv3.htm,ASSURANT INC.
0001209191-10-002817,2010-01-12,2010-01-08,2010-01-12T14:18:03.000Z,,4,,,,7709,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-10-001486,2010-01-05,2010-01-01,2010-01-05T19:01:45.000Z,,4,,,,19770,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-10-001485,2010-01-05,2010-01-01,2010-01-05T19:01:38.000Z,,4,,,,19687,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-10-000868,2010-01-05,2010-01-03,2010-01-05T15:51:31.000Z,,4,,,,7746,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001193125-09-256438,2009-12-21,2009-12-18,2009-12-21T08:49:07.000Z,34,8-K,001-31978,091251461,2.03,14065,0,0,d8k.htm,FORM 8-K
0001209191-09-053260,2009-11-17,2009-11-13,2009-11-17T17:11:25.000Z,,4,,,,7651,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-053257,2009-11-17,2009-11-13,2009-11-17T17:09:56.000Z,,4,,,,7829,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-052895,2009-11-16,2009-11-12,2009-11-16T16:01:47.000Z,,4,,,,7854,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-052890,2009-11-16,2009-11-12,2009-11-16T15:58:05.000Z,,4,,,,7882,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001193125-09-223907,2009-11-04,2009-09-30,2009-11-04T16:55:26.000Z,34,10-Q,001-31978,091158373,,9535090,1,0,d10q.htm,FORM 10-Q
0001193125-09-216262,2009-10-28,2009-10-28,2009-10-28T17:04:13.000Z,34,8-K,001-31978,091142319,"2.02,9.01",1839352,0,0,d8k.htm,CURRENT REPORT
0001209191-09-047729,2009-10-06,2008-10-03,2009-10-06T09:37:16.000Z,,4,,,,7628,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-047728,2009-10-06,2009-10-03,2009-10-06T09:35:21.000Z,,4,,,,8647,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-047727,2009-10-06,2009-10-03,2009-10-06T09:34:07.000Z,,4,,,,7566,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001193125-09-165642,2009-08-06,2009-06-30,2009-08-05T17:55:57.000Z,34,10-Q,001-31978,09989359,,9454913,1,0,d10q.htm,FORM 10-Q
0001193125-09-158276,2009-07-29,2009-07-29,2009-07-29T17:15:28.000Z,34,8-K,001-31978,09971056,"2.02,9.01",1479916,0,0,d8k.htm,FORM 8-K
0000000000-09-040054,2009-07-28,,2009-07-28T09:10:36.000Z,,UPLOAD,,,,11396,0,0,filename1.pdf,
0001181431-09-036179,2009-07-23,2009-06-29,2009-07-23T16:56:28.000Z,34,8-K/A,001-31978,09959870,5.02,12125,0,0,rrd248931.htm,
0001181431-09-035598,2009-07-17,2009-07-13,2009-07-17T08:44:32.000Z,34,8-K,001-31978,09949371,5.02,12170,0,0,rrd248622.htm,
0001193125-09-150219,2009-07-16,,2009-07-16T17:25:37.000Z,,CORRESP,,,,94054,0,0,filename1.htm,
0001209191-09-035561,2009-07-06,2009-07-01,2009-07-06T14:57:40.000Z,,4,,,,8683,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-035029,2009-07-02,2009-07-01,2009-07-02T14:24:10.000Z,,4,,,,7500,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-035028,2009-07-02,2009-07-01,2009-07-02T14:21:32.000Z,,3,,,,6394,0,0,xslF345X02/doc3.xml,FORM 3 SUBMISSION
0001193125-09-142876,2009-07-01,2009-06-29,2009-07-01T17:09:39.000Z,34,8-K,001-31978,09923311,"5.02,9.01",59799,0,0,d8k.htm,CURRENT REPORT
0000000000-09-034947,2009-07-01,,2009-07-01T11:41:13.000Z,,UPLOAD,,,,27674,0,0,filename1.pdf,
0001193125-09-139073,2009-06-26,2008-12-31,2009-06-26T14:14:47.000Z,34,11-K,001-31978,09912362,,147744,0,0,d11k.htm,"ANNUAL REPORT FOR THE FISCAL YEAR ENDED DECEMBER 31, 2008 - [PLAN B]"
0001193125-09-139072,2009-06-26,2008-12-31,2009-06-26T14:14:44.000Z,34,11-K,001-31978,09912361,,147466,0,0,d11k.htm,"ANNUAL REPORT FOR THE FISCAL YEAR ENDED DECEMBER 31, 2009 - [PLAN A]"
0001181431-09-029916,2009-06-10,2009-06-09,2009-06-10T17:21:14.000Z,34,8-K,001-31978,09885392,8.01,12286,0,0,rrd245633.htm,
0001209191-09-027470,2009-05-19,2009-05-15,2009-05-19T16:04:02.000Z,,4,,,,7682,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-027467,2009-05-19,2009-05-15,2009-05-19T16:02:07.000Z,,4,,,,7482,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-027466,2009-05-19,2009-05-15,2009-05-19T16:01:49.000Z,,4,,,,7719,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-027463,2009-05-19,2009-05-15,2009-05-19T15:59:33.000Z,,4,,,,7726,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-027462,2009-05-19,2009-05-15,2009-05-19T15:58:58.000Z,,4,,,,7594,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-027461,2009-05-19,2009-05-15,2009-05-19T15:58:10.000Z,,4,,,,8280,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-027459,2009-05-19,2009-05-15,2009-05-19T15:57:19.000Z,,4,,,,7609,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-027458,2009-05-19,2009-05-15,2009-05-19T15:56:45.000Z,,4,,,,7728,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-027457,2009-05-19,2009-05-15,2009-05-19T15:54:59.000Z,,4,,,,7722,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-027456,2009-05-19,2009-05-15,2009-05-19T15:54:58.000Z,,4,,,,7592,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-027454,2009-05-19,2009-05-15,2009-05-19T15:53:32.000Z,,4,,,,7733,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-027452,2009-05-19,2009-05-15,2009-05-19T15:52:43.000Z,,4,,,,9200,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-026839,2009-05-15,2009-05-14,2009-05-15T12:34:16.000Z,,4,,,,7817,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001193125-09-101109,2009-05-06,2009-03-31,2009-05-06T11:48:46.000Z,34,10-Q,001-31978,09800285,,1086343,0,0,d10q.htm,FORM 10-Q
0001193125-09-100126,2009-05-05,2009-05-05,2009-05-05T17:22:01.000Z,34,8-K,001-31978,09798601,"1.01,9.01",612227,0,0,d8k.htm,FORM 8-K
0001181431-09-021995,2009-05-01,2009-04-30,2009-04-30T19:12:49.000Z,34,8-K,001-31978,09786019,8.01,11724,0,0,rrd241050.htm,
0001193125-09-092232,2009-04-29,2009-04-29,2009-04-29T17:18:57.000Z,34,8-K,001-31978,09780146,"2.02,9.01",1334930,0,0,d8k.htm,FORM 8-K
9999999997-09-017100,2009-04-09,2008-12-31,2009-04-16T11:51:01.000Z,34,ARS,001-31978,09010223,,1540,0,0,9999999997-09-017100.paper,AUTO-GENERATED PAPER DOCUMENT
0001193125-09-076087,2009-04-09,2009-05-14,2009-04-09T08:33:46.000Z,34,DEF 14A,001-31978,09741205,,1584170,0,0,ddef14a.htm,DEFINITIVE PROXY STATEMENT
0001209191-09-020218,2009-04-03,2009-04-01,2009-04-03T13:58:49.000Z,,4,,,,7527,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-020215,2009-04-03,2009-04-01,2009-04-03T13:57:01.000Z,,3,,,,20759,0,0,xslF345X02/doc3.xml,FORM 3 SUBMISSION
0001209191-09-020213,2009-04-03,2009-04-01,2009-04-03T13:55:37.000Z,,4,,,,7461,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-020212,2009-04-03,2009-04-01,2009-04-03T13:55:04.000Z,,4,,,,7563,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-020210,2009-04-03,2009-04-01,2009-04-03T13:53:56.000Z,,4,,,,7616,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-020209,2009-04-03,2009-04-01,2009-04-03T13:53:33.000Z,,4,,,,8126,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-020208,2009-04-03,2009-04-01,2009-04-03T13:52:38.000Z,,4,,,,7628,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-020206,2009-04-03,2009-04-01,2009-04-03T13:52:01.000Z,,4,,,,7590,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-020205,2009-04-03,2009-04-01,2009-04-03T13:51:06.000Z,,4,,,,8334,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-020204,2009-04-03,2009-04-01,2009-04-03T13:50:42.000Z,,4,,,,8127,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-020203,2009-04-03,2009-04-01,2009-04-03T13:49:00.000Z,,4,,,,7415,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
9999999997-09-016564,2009-03-17,2009-01-15,2009-04-13T11:32:40.000Z,34,NO ACT,001-31978,09038764,,1549,0,0,9999999997-09-016564.paper,AUTO-GENERATED PAPER DOCUMENT
0001209191-09-016919,2009-03-17,2009-03-08,2009-03-17T17:23:56.000Z,,4/A,,,,7084,0,0,xslF345X03/doc4a.xml,FORM 4/A SUBMISSION
0001209191-09-016917,2009-03-17,2009-03-15,2009-03-17T17:21:10.000Z,,4,,,,7639,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-016911,2009-03-17,2009-03-13,2009-03-17T17:16:45.000Z,,4,,,,7564,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-016910,2009-03-17,2009-03-13,2009-03-17T17:15:13.000Z,,4,,,,8110,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-016909,2009-03-17,2009-03-13,2009-03-17T17:13:24.000Z,,4,,,,7616,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-016907,2009-03-17,2009-03-13,2009-03-17T17:11:33.000Z,,4,,,,8111,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-016904,2009-03-17,2009-03-13,2009-03-17T17:08:55.000Z,,4,,,,7399,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-016903,2009-03-17,2009-03-13,2009-03-17T17:05:55.000Z,,4,,,,8338,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-016901,2009-03-17,2009-03-13,2009-03-17T17:03:23.000Z,,4,,,,9172,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-016896,2009-03-17,2009-03-13,2009-03-17T17:01:12.000Z,,4,,,,7643,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-016894,2009-03-17,2009-03-13,2009-03-17T16:59:38.000Z,,4,,,,7465,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-016462,2009-03-16,2009-03-12,2009-03-16T16:47:29.000Z,,4,,,,7816,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-016459,2009-03-16,2009-03-12,2009-03-16T16:44:45.000Z,,4,,,,7854,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-016457,2009-03-16,2009-03-12,2009-03-16T16:42:47.000Z,,4,,,,7865,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-016451,2009-03-16,2009-03-12,2009-03-16T16:41:12.000Z,,4,,,,8363,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-016447,2009-03-16,2009-03-12,2009-03-16T16:39:28.000Z,,4,,,,7651,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-016442,2009-03-16,2009-03-12,2009-03-16T16:37:24.000Z,,4,,,,8590,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-016438,2009-03-16,2009-03-12,2009-03-16T16:35:01.000Z,,4,,,,7902,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-016431,2009-03-16,2009-03-12,2009-03-16T16:33:12.000Z,,4,,,,7896,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-016427,2009-03-16,2009-03-12,2009-03-16T16:31:37.000Z,,4,,,,7718,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001193125-09-054551,2009-03-16,2009-03-12,2009-03-16T08:30:43.000Z,34,8-K,001-31978,09682456,"5.02,9.01",67365,0,0,d8k.htm,FORM 8-K
0001209191-09-015261,2009-03-10,2009-03-08,2009-03-10T17:02:42.000Z,,4,,,,7639,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-015255,2009-03-10,2009-03-08,2009-03-10T17:00:17.000Z,,4,,,,7594,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-015250,2009-03-10,2009-03-08,2009-03-10T16:56:50.000Z,,4,,,,8980,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-015248,2009-03-10,2009-03-08,2009-03-10T16:56:29.000Z,,4,,,,7925,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-015245,2009-03-10,2009-03-08,2009-03-10T16:55:00.000Z,,4,,,,7701,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-015243,2009-03-10,2009-03-08,2009-03-10T16:53:20.000Z,,4,,,,7825,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-015242,2009-03-10,2009-03-08,2009-03-10T16:52:52.000Z,,4,,,,7865,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-015240,2009-03-10,2009-03-08,2009-03-10T16:51:22.000Z,,4,,,,7934,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-015238,2009-03-10,2009-03-08,2009-03-10T16:49:32.000Z,,4,,,,8636,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-015237,2009-03-10,2009-03-08,2009-03-10T16:49:12.000Z,,4,,,,7589,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001193125-09-048527,2009-03-09,2009-03-03,2009-03-09T16:17:33.000Z,34,8-K,001-31978,09666304,"5.02,9.01",155798,0,0,d8k.htm,FORM 8-K
0001209191-09-013184,2009-03-03,2009-03-01,2009-03-03T16:18:04.000Z,,3,,,,6500,0,0,xslF345X02/doc3.xml,FORM 3 SUBMISSION
0001193125-09-040498,2009-02-27,2008-12-31,2009-02-27T12:28:10.000Z,34,10-K,001-31978,09640947,,3776991,0,0,d10k.htm,FORM 10-K
0001181431-09-010700,2009-02-23,2009-02-17,2009-02-23T17:13:03.000Z,34,8-K,001-31978,09628767,5.02,15393,0,0,rrd234445.htm,
0000315066-09-001480,2009-02-17,,2009-02-17T14:59:50.000Z,34,SC 13G/A,005-80356,09611166,,11273,0,0,filing.txt,DOC ONE
0000093748-09-000026,2009-02-13,,2009-02-13T16:35:55.000Z,34,SC 13G,005-80356,09604242,,7219,0,0,assur08.txt,
0000080255-09-000468,2009-02-13,,2009-02-13T10:38:26.000Z,34,SC 13G/A,005-80356,09598951,,10023,0,0,aiz13gadec08.txt,AIZ AS OF 12/31/08
0001181431-09-007707,2009-02-10,2009-02-06,2009-02-10T16:22:11.000Z,34,8-K,001-31978,09585972,"5.02,9.01",21618,0,0,rrd232556.htm,
0001209191-09-007307,2009-02-09,2008-12-31,2009-02-09T11:52:37.000Z,,5,,,,9106,0,0,xslF345X03/doc5.xml,FORM 5 SUBMISSION
0001193125-09-018932,2009-02-04,2009-02-04,2009-02-04T17:18:48.000Z,34,8-K,001-31978,09569157,"2.02,9.01",1635827,0,0,d8k.htm,FORM 8-K
0000019617-09-000189,2009-01-26,,2009-01-26T16:50:35.000Z,34,SC 13G/A,005-80356,09545911,,36392,0,0,assu1231v5.htm,ASSURANT INC
0001209191-09-002688,2009-01-12,2009-01-08,2009-01-12T09:17:46.000Z,,4,,,,7687,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001181431-09-001582,2009-01-06,2009-01-01,2009-01-06T17:02:16.000Z,34,8-K,001-31978,09510706,5.02,13636,0,0,rrd228883.htm,
0001209191-09-001484,2009-01-06,2009-01-03,2009-01-06T13:44:05.000Z,,4,,,,7702,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-09-000847,2009-01-05,2009-01-01,2009-01-05T16:53:17.000Z,,4,,,,20910,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001181431-08-065334,2008-12-04,2008-12-04,2008-12-04T08:59:41.000Z,34,8-K,001-31978,081228770,8.01,12814,0,0,rrd225452.htm,
0001209191-08-062364,2008-11-24,2008-11-24,2008-11-24T12:55:18.000Z,,4,,,,7630,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001181431-08-062280,2008-11-18,2008-11-13,2008-11-18T08:53:43.000Z,34,8-K,001-31978,081197037,5.02,11949,0,0,rrd223368.htm,
0001209191-08-060817,2008-11-17,2008-11-13,2008-11-17T09:08:10.000Z,,4,,,,7689,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-08-060816,2008-11-17,2008-11-13,2008-11-17T09:03:44.000Z,,4,,,,7589,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001193125-08-228110,2008-11-06,2008-11-06,2008-11-06T17:11:25.000Z,34,8-K,001-31978,081167976,"8.01,9.01",26758,0,0,d8k.htm,FORM 8-K
0001193125-08-227907,2008-11-06,,2008-11-06T16:04:27.000Z,33,S-3ASR,333-155149,081167206,,1289044,0,0,ds3asr.htm,FORM S-3ASR
0001193125-08-224398,2008-11-04,2008-09-30,2008-11-04T17:04:00.000Z,34,10-Q,001-31978,081161539,,1260611,0,0,d10q.htm,FORM 10-Q
0001193125-08-219605,2008-10-30,2008-10-30,2008-10-30T06:17:18.000Z,34,8-K,001-31978,081149110,"2.02,9.01",1387398,0,0,d8k.htm,FORM 8-K
0001209191-08-055709,2008-10-07,2008-10-03,2008-10-07T16:43:15.000Z,,4,,,,7640,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-08-055705,2008-10-07,2008-10-03,2008-10-07T16:37:55.000Z,,4,,,,7713,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-08-055695,2008-10-07,2008-10-03,2008-10-07T15:57:01.000Z,,4,,,,7702,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001181431-08-053526,2008-09-17,2008-09-17,2008-09-17T09:05:59.000Z,34,8-K,001-31978,081075316,"7.01,9.01",26758,0,0,rrd218925.htm,
0001181431-08-051598,2008-09-04,2008-09-04,2008-09-04T16:22:47.000Z,34,8-K,001-31978,081056695,"8.01,9.01",19777,0,0,rrd217901.htm,
0001209191-08-047275,2008-08-14,2008-08-12,2008-08-14T08:17:44.000Z,,4,,,,7702,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-08-047274,2008-08-14,2008-08-12,2008-08-14T08:13:04.000Z,,4,,,,7696,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0001209191-08-047273,2008-08-14,2008-08-12,2008-08-14T08:08:09.000Z,,4,,,,7589,0,0,xslF345X03/doc4.xml,FORM 4 SUBMISSION
0000000000-08-040804,2008-08-13,,2008-08-13T09:38:55.000Z,,UPLOAD,,,,15240,0,0,filename1.pdf,
