accessionNumber,filingDate,reportDate,acceptanceDateTime,act,form,fileNumber,filmNumber,items,size,isXBRL,isInlineXBRL,primaryDocument,primaryDocDescription
0000080661-10-000014,2010-01-06,2010-01-04,2010-01-06T10:07:30.000Z,,4,,,,13409,0,0,xslF345X03/f4fordbs1.xml,PRIMARY DOCUMENT
0001193125-10-001594,2010-01-06,2009-12-31,2010-01-06T07:45:37.000Z,34,8-K,001-09518,10509860,"1.01,9.01",38717,0,0,d8k.htm,CURRENT REPORT
0000080661-10-000013,2010-01-05,2010-01-01,2010-01-05T16:53:34.000Z,,4,,,,5674,0,0,xslF345X03/f4forvak1.xml,PRIMARY DOCUMENT
0000080661-10-000012,2010-01-05,2010-01-01,2010-01-05T16:39:05.000Z,,4,,,,8874,0,0,xslF345X03/f4forjps1.xml,PRIMARY DOCUMENT
0000080661-10-000011,2010-01-05,2010-01-01,2010-01-05T16:37:54.000Z,,4,,,,5665,0,0,xslF345X03/f4forrmv1.xml,PRIMARY DOCUMENT
0000080661-10-000010,2010-01-05,2010-01-01,2010-01-05T16:32:08.000Z,,4,,,,5002,0,0,xslF345X03/f4forlwb1.xml,PRIMARY DOCUMENT
0000080661-10-000009,2010-01-05,2010-01-01,2010-01-05T16:30:59.000Z,,4,,,,5675,0,0,xslF345X03/f4forjwb1.xml,PRIMARY DOCUMENT
0000080661-10-000008,2010-01-05,2010-01-01,2010-01-05T16:29:45.000Z,,4,,,,5694,0,0,xslF345X03/f4forbcd1.xml,PRIMARY DOCUMENT
0000080661-10-000006,2010-01-05,2010-01-01,2010-01-05T16:08:55.000Z,,4,,,,6360,0,0,xslF345X03/f4forspg1.xml,PRIMARY DOCUMENT
0000080661-10-000005,2010-01-05,2010-01-01,2010-01-05T15:06:59.000Z,,4,,,,8483,0,0,xslF345X03/f4forgmr1.xml,PRIMARY DOCUMENT
0000080661-10-000004,2010-01-05,2010-01-01,2010-01-05T14:51:55.000Z,,4,,,,8496,0,0,xslF345X03/f4forcej1.xml,PRIMARY DOCUMENT
0000080661-10-000003,2010-01-05,2010-01-01,2010-01-05T14:27:30.000Z,,4,,,,10713,0,0,xslF345X03/f4fortak1.xml,PRIMARY DOCUMENT
0000080661-10-000002,2010-01-05,2010-01-01,2010-01-05T14:02:40.000Z,,4,,,,9981,0,0,xslF345X03/f4forwmc1.xml,PRIMARY DOCUMENT
0000080661-10-000001,2010-01-05,2010-01-01,2010-01-05T13:42:03.000Z,,4,,,,5694,0,0,xslF345X03/f4forjab1.xml,PRIMARY DOCUMENT
0000080661-09-000067,2009-12-22,2009-12-21,2009-12-22T14:25:53.000Z,,4,,,,7055,0,0,xslF345X03/f4fordbs1.xml,PRIMARY DOCUMENT
0000080661-09-000066,2009-12-18,2009-12-11,2009-12-18T13:47:06.000Z,,3,,,,5665,0,0,xslF345X02/f3forsbb.xml,PRIMARY DOCUMENT
0001193125-09-253588,2009-12-16,2009-12-11,2009-12-16T08:02:34.000Z,34,8-K,001-09518,091243201,5.02,14828,0,0,d8k.htm,CURRENT REPORT
0000080661-09-000065,2009-12-14,2009-12-11,2009-12-14T14:59:59.000Z,,4,,,,6185,0,0,xslF345X03/f4forspg1.xml,PRIMARY DOCUMENT
0001193125-09-249689,2009-12-09,2009-12-09,2009-12-09T08:54:35.000Z,34,8-K,001-09518,091230018,"7.01,9.01",277585,0,0,d8k.htm,CURRENT REPORT
0000080661-09-000064,2009-11-25,2009-11-24,2009-11-25T11:08:58.000Z,,4,,,,9112,0,0,xslF345X03/f4forgmr1.xml,PRIMARY DOCUMENT
0000080661-09-000063,2009-11-13,2009-11-12,2009-11-13T11:05:10.000Z,,4,,,,10513,0,0,xslF345X03/f4forwmc1.xml,PRIMARY DOCUMENT
0001193125-09-230719,2009-11-10,2009-11-10,2009-11-10T16:18:59.000Z,34,8-K,001-09518,091172273,"7.01,9.01",268996,0,0,d8k.htm,CURRENT REPORT
0001193125-09-228751,2009-11-09,2009-09-30,2009-11-09T10:55:52.000Z,34,10-Q,001-09518,091166957,,5299663,1,0,d10q.htm,QUARTERLY REPORT
0000080661-09-000062,2009-10-26,2009-10-23,2009-10-26T11:25:50.000Z,,4,,,,6908,0,0,xslF345X03/f4forrmv1.xml,PRIMARY DOCUMENT
0001193125-09-207465,2009-10-14,2009-10-14,2009-10-14T08:49:45.000Z,34,8-K,001-09518,091118282,"2.02,9.01",329229,0,0,d8k.htm,CURRENT REPORT
0000080661-09-000061,2009-09-25,2009-09-24,2009-09-25T16:31:38.000Z,,4,,,,9710,0,0,xslF345X03/f4forbcd1.xml,PRIMARY DOCUMENT
0000080661-09-000060,2009-09-25,2009-09-24,2009-09-25T11:15:50.000Z,,4,,,,5458,0,0,xslF345X03/f4fornsm1.xml,PRIMARY DOCUMENT
0000080661-09-000059,2009-09-14,2009-09-11,2009-09-14T15:07:10.000Z,,4,,,,9691,0,0,xslF345X03/f4forjwb1.xml,PRIMARY DOCUMENT
0001193125-09-189690,2009-09-10,2009-09-10,2009-09-10T08:50:31.000Z,34,8-K,001-09518,091061679,"7.01,9.01",250995,0,0,d8k.htm,CURRENT REPORT
0000080661-09-000058,2009-09-01,2009-04-17,2009-09-01T11:21:54.000Z,,4,,,,7446,0,0,xslF345X03/f4forbts1.xml,PRIMARY DOCUMENT
0001193125-09-179806,2009-08-21,2009-08-21,2009-08-21T16:03:54.000Z,34,8-K,001-09518,091028759,5.02,12713,0,0,d8k.htm,CURRENT REPORT
0000080661-09-000057,2009-08-18,2009-08-17,2009-08-18T11:55:05.000Z,,4,,,,16229,0,0,xslF345X03/f4forcej1.xml,PRIMARY DOCUMENT
0000080661-09-000056,2009-08-17,2009-08-13,2009-08-17T11:05:34.000Z,,4,,,,31390,0,0,xslF345X03/f4forjps1.xml,PRIMARY DOCUMENT
0000080661-09-000055,2009-08-17,2009-08-13,2009-08-17T10:13:07.000Z,,4,,,,5022,0,0,xslF345X03/f4forlwf.xml,PRIMARY DOCUMENT
0001193125-09-171862,2009-08-11,2009-08-11,2009-08-11T16:21:34.000Z,34,8-K,001-09518,091004003,"7.01,9.01",252857,0,0,d8k.htm,CURRENT REPORT
0001193125-09-170002,2009-08-10,2009-06-30,2009-08-10T10:13:11.000Z,34,10-Q,001-09518,09997760,,4566090,1,0,d10q.htm,QUARTERLY REPORT
0000080661-09-000054,2009-08-03,2009-07-30,2009-08-03T15:00:37.000Z,,4,,,,11313,0,0,xslF345X03/primary_doc.xml,PRIMARY DOCUMENT
0001193125-09-147016,2009-07-10,2009-07-10,2009-07-10T08:46:40.000Z,34,8-K,001-09518,09938434,"2.02,9.01",293846,0,0,d8k.htm,CURRENT REPORT
9999999997-09-022097,2009-06-25,2008-12-31,2009-07-06T12:17:21.000Z,34,11-K,001-09518,09011864,,1702,0,0,9999999997-09-022097.paper,AUTO-GENERATED PAPER DOCUMENT
0001193125-09-137234,2009-06-25,2009-06-25,2009-06-25T08:36:35.000Z,34,8-K,001-09518,09908491,"7.01,9.01",3272882,0,0,d8k.htm,CURRENT REPORT
0000080661-09-000053,2009-06-22,2009-06-11,2009-06-22T12:21:15.000Z,,3,,,,6232,0,0,xslF345X02/f3forlwf.xml,PRIMARY DOCUMENT
0001193125-09-129780,2009-06-12,2009-06-11,2009-06-12T08:29:48.000Z,34,8-K,001-09518,09888208,5.02,14162,0,0,d8k.htm,CURRENT REPORT
0001193125-09-128329,2009-06-10,2009-06-09,2009-06-10T08:10:46.000Z,34,8-K,001-09518,09883341,"7.01,9.01",241015,0,0,d8k.htm,CURRENT REPORT
0001193125-09-109249,2009-05-13,2009-05-13,2009-05-13T08:51:16.000Z,34,8-K,001-09518,09820635,"7.01,9.01",238149,0,0,d8k.htm,CURRENT REPORT
0001193125-09-106380,2009-05-11,2009-03-31,2009-05-11T09:21:12.000Z,34,10-Q,001-09518,09812903,,1184255,0,0,d10q.htm,QUARTERLY REPORT
0000080661-09-000052,2009-05-04,2009-05-01,2009-05-04T09:27:07.000Z,,4,,,,5489,0,0,xslF345X03/f4forrmv1.xml,PRIMARY DOCUMENT
0000080661-09-000051,2009-04-30,2009-04-28,2009-04-30T14:57:08.000Z,,4,,,,5489,0,0,xslF345X03/f4forrmv1.xml,PRIMARY DOCUMENT
0000080661-09-000050,2009-04-24,2009-04-23,2009-04-24T17:58:57.000Z,,4,,,,4982,0,0,xslF345X03/f4forphn1.xml,PRIMARY DOCUMENT
0000080661-09-000049,2009-04-24,2009-04-23,2009-04-24T17:54:12.000Z,,4,,,,4990,0,0,xslF345X03/f4fordbs1.xml,PRIMARY DOCUMENT
0000080661-09-000048,2009-04-24,2009-04-23,2009-04-24T17:48:13.000Z,,4,,,,4882,0,0,xslF345X03/f4forbts1.xml,PRIMARY DOCUMENT
0000080661-09-000047,2009-04-24,2009-04-23,2009-04-24T17:42:40.000Z,,4,,,,4878,0,0,xslF345X03/f4forbph1.xml,PRIMARY DOCUMENT
0000080661-09-000046,2009-04-24,2009-04-23,2009-04-24T17:37:25.000Z,,4,,,,5004,0,0,xslF345X03/f4forrnf1.xml,PRIMARY DOCUMENT
0000080661-09-000045,2009-04-24,2009-04-23,2009-04-24T17:26:26.000Z,,4,,,,5094,0,0,xslF345X03/f4forsrh1.xml,PRIMARY DOCUMENT
0000080661-09-000044,2009-04-24,2009-04-23,2009-04-24T17:11:47.000Z,,4,,,,4878,0,0,xslF345X03/f4forjdk1.xml,PRIMARY DOCUMENT
0000080661-09-000043,2009-04-24,2009-04-23,2009-04-24T17:11:43.000Z,,4,,,,5666,0,0,xslF345X03/f4fornsm1.xml,PRIMARY DOCUMENT
0000080661-09-000042,2009-04-24,2009-04-23,2009-04-24T17:09:48.000Z,,4,,,,9161,0,0,xslF345X03/f4forpbl1.xml,PRIMARY DOCUMENT
0000080661-09-000041,2009-04-24,2009-04-23,2009-04-24T16:37:21.000Z,,4,,,,5002,0,0,xslF345X03/f4forafk1.xml,PRIMARY DOCUMENT
0000080661-09-000040,2009-04-24,2009-04-23,2009-04-24T16:12:06.000Z,,4,,,,5256,0,0,xslF345X03/f4forcad1.xml,PRIMARY DOCUMENT
0001193125-09-086468,2009-04-24,2009-04-24,2009-04-24T09:33:01.000Z,34,8-K,001-09518,09768096,"2.02,7.01,9.01",26122,0,0,d8k.htm,CURRENT REPORT
0000080661-09-000039,2009-04-22,2009-04-21,2009-04-22T13:46:35.000Z,,4,,,,18957,0,0,xslF345X03/f4forspg1.xml,PRIMARY DOCUMENT
0000080661-09-000038,2009-04-20,2009-04-16,2009-04-20T11:42:02.000Z,,4,,,,25345,0,0,xslF345X03/f4forsrh1.xml,PRIMARY DOCUMENT
0000080661-09-000037,2009-04-20,2009-04-17,2009-04-20T11:24:26.000Z,,4,,,,7106,0,0,xslF345X03/f4forcad1.xml,PRIMARY DOCUMENT
0001193125-09-080547,2009-04-16,,2009-04-16T14:17:28.000Z,34,DEFA14A,001-09518,09753431,,18961,0,0,ddefa14a.htm,SOLICITING MATERIAL PURSUANT TO SECTION 240.14A-12
0001193125-09-079270,2009-04-15,2009-04-15,2009-04-15T09:53:09.000Z,34,8-K,001-09518,09749988,"2.02,2.06,9.01",284057,0,0,d8k.htm,CURRENT REPORT
9999999997-09-016779,2009-03-27,2008-12-31,2009-04-14T14:44:03.000Z,34,11-K,001-09518,09038984,,1702,0,0,9999999997-09-016779.paper,AUTO-GENERATED PAPER DOCUMENT
0000080661-09-000036,2009-03-24,2009-03-20,2009-03-24T12:27:48.000Z,,4,,,,5713,0,0,xslF345X03/f4forjab1.xml,PRIMARY DOCUMENT
0000080661-09-000035,2009-03-24,2009-03-20,2009-03-24T12:23:12.000Z,,4,,,,6379,0,0,xslF345X03/f4forspg1.xml,PRIMARY DOCUMENT
0000080661-09-000034,2009-03-24,2009-03-20,2009-03-24T12:17:55.000Z,,4,,,,5713,0,0,xslF345X03/f4forbcd1.xml,PRIMARY DOCUMENT
0000080661-09-000033,2009-03-24,2009-03-20,2009-03-24T12:12:09.000Z,,4,,,,5665,0,0,xslF345X03/f4forwmc1.xml,PRIMARY DOCUMENT
0000080661-09-000032,2009-03-24,2009-03-20,2009-03-24T12:05:33.000Z,,4,,,,5021,0,0,xslF345X03/f4forlwb1.xml,PRIMARY DOCUMENT
0000080661-09-000031,2009-03-24,2009-03-20,2009-03-24T12:00:03.000Z,,4,,,,5693,0,0,xslF345X03/f4forjwb1.xml,PRIMARY DOCUMENT
0000080661-09-000030,2009-03-24,2009-03-20,2009-03-24T11:50:34.000Z,,4,,,,5692,0,0,xslF345X03/f4forcej1.xml,PRIMARY DOCUMENT
0000080661-09-000029,2009-03-24,2009-03-20,2009-03-24T11:43:33.000Z,,4,,,,6358,0,0,xslF345X03/f4fortak1.xml,PRIMARY DOCUMENT
0000080661-09-000028,2009-03-24,2009-03-20,2009-03-24T11:36:09.000Z,,4,,,,5693,0,0,xslF345X03/f4forvak1.xml,PRIMARY DOCUMENT
0000080661-09-000027,2009-03-24,2009-03-20,2009-03-24T11:21:55.000Z,,4,,,,5677,0,0,xslF345X03/f4forgmr1.xml,PRIMARY DOCUMENT
0000080661-09-000026,2009-03-24,2009-03-20,2009-03-24T11:11:35.000Z,,4,,,,8893,0,0,xslF345X03/f4forjps1.xml,PRIMARY DOCUMENT
0000080661-09-000025,2009-03-24,2009-03-20,2009-03-24T10:52:58.000Z,,4,,,,5684,0,0,xslF345X03/f4forrmv1.xml,PRIMARY DOCUMENT
0000080661-09-000024,2009-03-20,2009-03-18,2009-03-20T11:49:28.000Z,,4,,,,7556,0,0,xslF345X03/f4fordbs1.xml,PRIMARY DOCUMENT
0000080661-09-000023,2009-03-20,2009-03-18,2009-03-20T11:34:12.000Z,,4,,,,7543,0,0,xslF345X03/f4forphn1.xml,PRIMARY DOCUMENT
0000080661-09-000022,2009-03-20,2009-03-18,2009-03-20T11:18:59.000Z,,4,,,,8232,0,0,xslF345X03/f4fornsm1.xml,PRIMARY DOCUMENT
0000080661-09-000021,2009-03-20,2009-03-18,2009-03-20T10:46:25.000Z,,4,,,,7564,0,0,xslF345X03/f4forrnf1.xml,PRIMARY DOCUMENT
0000080661-09-000020,2009-03-20,2009-03-18,2009-03-20T10:20:44.000Z,,4,,,,7446,0,0,xslF345X03/f4forbts1.xml,PRIMARY DOCUMENT
0000080661-09-000019,2009-03-20,2009-03-18,2009-03-20T09:56:00.000Z,,4,,,,7663,0,0,xslF345X03/f4forsrh1.xml,PRIMARY DOCUMENT
0000080661-09-000018,2009-03-13,2009-03-12,2009-03-13T13:29:05.000Z,,4,,,,16802,0,0,xslF345X03/f4fordbs1.xml,PRIMARY DOCUMENT
0001193125-09-053335,2009-03-13,2009-04-24,2009-03-13T11:37:09.000Z,34,DEF 14A,001-09518,09678356,,1004612,0,0,ddef14a.htm,DEFINITIVE PROXY STATEMENT
0001193125-09-050481,2009-03-11,2009-03-11,2009-03-11T11:06:38.000Z,34,8-K,001-09518,09671582,"7.01,9.01",258328,0,0,d8k.htm,CURRENT REPORT
0001193125-09-039063,2009-02-26,2009-04-24,2009-02-26T16:11:09.000Z,34,PRE 14A,001-09518,09637923,,1002420,0,0,dpre14a.htm,PRELIMINARY PROXY STATEMENT
0001193125-09-037067,2009-02-25,2008-12-31,2009-02-25T11:48:02.000Z,34,10-K,001-09518,09632869,,2820398,0,0,d10k.htm,FORM 10-K
0001193125-09-033023,2009-02-19,2009-02-16,2009-02-19T15:37:28.000Z,34,8-K,001-09518,09621557,5.02,15169,0,0,d8k.htm,CURRENT REPORT
0000728014-09-000010,2009-02-13,,2009-02-13T15:26:45.000Z,34,SC 13G/A,005-33834,09602748,,6982,0,0,pgr.txt,
0001036325-09-000013,2009-02-13,,2009-02-13T13:58:07.000Z,34,SC 13G/A,005-33834,09601433,,10413,0,0,x13gpgr123108.txt,
0001193125-09-024766,2009-02-11,2009-02-11,2009-02-11T09:12:06.000Z,34,8-K,001-09518,09587662,"7.01,9.01",159597,0,0,d8k.htm,CURRENT REPORT
0001193125-09-021979,2009-02-09,,2009-02-09T09:04:06.000Z,34,SC 13G/A,005-33834,09578990,,48246,0,0,dsc13ga.htm,SCHEDULE 13G AMENDMENT NO. 26
0000080661-09-000017,2009-01-27,2009-01-23,2009-01-27T09:53:21.000Z,,4,,,,18487,0,0,xslF345X03/f4forpbl1.xml,PRIMARY DOCUMENT
0001193125-09-008736,2009-01-21,2009-01-21,2009-01-21T09:13:55.000Z,34,8-K,001-09518,09535831,"2.02,2.06,9.01",290241,0,0,d8k.htm,CURRENT REPORT
0000080661-09-000016,2009-01-20,2008-01-31,2009-01-20T16:50:53.000Z,,4/A,,,,6543,0,0,xslF345X03/f4aforcad1.xml,PRIMARY DOCUMENT
0000080661-09-000015,2009-01-16,2008-12-31,2009-01-16T11:50:48.000Z,,5,,,,4940,0,0,xslF345X03/f5fordbs1.xml,PRIMARY DOCUMENT
0000080661-09-000014,2009-01-09,2009-01-07,2009-01-09T14:09:38.000Z,,4,,,,5696,0,0,xslF345X03/f4forgmr1.xml,PRIMARY DOCUMENT
0001193125-09-002172,2009-01-07,2008-12-31,2009-01-07T10:08:48.000Z,34,8-K,001-09518,09512092,"1.01,1.02,9.01",247718,0,0,d8k.htm,CURRENT REPORT
0000080661-09-000013,2009-01-06,2009-01-02,2009-01-06T13:52:23.000Z,,4,,,,12038,0,0,xslF345X03/f4fordbs1.xml,PRIMARY DOCUMENT
0000080661-09-000012,2009-01-05,2009-01-01,2009-01-05T15:10:42.000Z,,4,,,,5665,0,0,xslF345X03/f4forrmv1.xml,PRIMARY DOCUMENT
0000080661-09-000011,2009-01-05,2009-01-01,2009-01-05T15:03:44.000Z,,4,,,,8927,0,0,xslF345X03/f4forjps1.xml,PRIMARY DOCUMENT
0000080661-09-000010,2009-01-05,2009-01-01,2009-01-05T14:55:58.000Z,,4,,,,5727,0,0,xslF345X03/f4forvak1.xml,PRIMARY DOCUMENT
0000080661-09-000009,2009-01-05,2009-01-01,2009-01-05T14:48:59.000Z,,4,,,,6360,0,0,xslF345X03/f4forspg1.xml,PRIMARY DOCUMENT
0000080661-09-000008,2009-01-05,2009-01-01,2009-01-05T14:41:54.000Z,,4,,,,5747,0,0,xslF345X03/f4forbcd1.xml,PRIMARY DOCUMENT
0000080661-09-000007,2009-01-05,2009-01-01,2009-01-05T14:33:13.000Z,,4,,,,5055,0,0,xslF345X03/f4forlwb1.xml,PRIMARY DOCUMENT
0000080661-09-000006,2009-01-05,2009-01-01,2009-01-05T14:24:40.000Z,,4,,,,5747,0,0,xslF345X03/f4forjab1.xml,PRIMARY DOCUMENT
0000080661-09-000005,2009-01-05,2009-01-01,2009-01-05T14:14:50.000Z,,4,,,,10715,0,0,xslF345X03/f4fortak1.xml,PRIMARY DOCUMENT
0000080661-09-000004,2009-01-05,2009-01-01,2009-01-05T13:56:13.000Z,,4,,,,10565,0,0,xslF345X03/f4forwmc1.xml,PRIMARY DOCUMENT
0000080661-09-000003,2009-01-05,2009-01-01,2009-01-05T13:48:23.000Z,,4,,,,9892,0,0,xslF345X03/f4forjwb1.xml,PRIMARY DOCUMENT
0000080661-09-000002,2009-01-02,2009-01-01,2009-01-02T16:14:09.000Z,,4,,,,8975,0,0,xslF345X03/f4forgmr1.xml,PRIMARY DOCUMENT
0000080661-09-000001,2009-01-02,2009-01-01,2009-01-02T15:57:09.000Z,,4,,,,8987,0,0,xslF345X03/f4forcej1.xml,PRIMARY DOCUMENT
0000080661-08-000095,2008-12-29,2008-12-24,2008-12-29T14:02:02.000Z,,4,,,,13845,0,0,xslF345X03/f4forwmc1.xml,PRIMARY DOCUMENT
0000080661-08-000094,2008-12-15,2008-12-12,2008-12-15T15:28:22.000Z,,4,,,,8964,0,0,xslF345X03/f4forgmr1.xml,PRIMARY DOCUMENT
0000080661-08-000093,2008-12-15,2008-12-10,2008-12-15T11:15:10.000Z,,4,,,,10823,0,0,xslF345X03/f4forpbl1.xml,PRIMARY DOCUMENT
0001193125-08-250986,2008-12-10,2008-12-10,2008-12-10T10:16:12.000Z,34,8-K,001-09518,081239995,"7.01,9.01",242206,0,0,d8k.htm,CURRENT REPORT
0000080661-08-000092,2008-11-26,1993-02-18,2008-11-26T12:42:47.000Z,,4,,,,18790,0,0,xslF345X03/f4forpbl1.xml,PRIMARY DOCUMENT
0001193125-08-233081,2008-11-12,2008-11-11,2008-11-12T08:25:31.000Z,34,8-K,001-09518,081178238,"7.01,9.01",239985,0,0,d8k.htm,CURRENT REPORT
0001193125-08-231152,2008-11-10,2008-09-30,2008-11-10T11:51:34.000Z,34,10-Q,001-09518,081174136,,1018850,0,0,d10q.htm,QUARTERLY REPORT
0000080661-08-000091,2008-11-03,2008-10-31,2008-11-03T09:02:43.000Z,,4,,,,10844,0,0,xslF345X03/f4forjps1.xml,PRIMARY DOCUMENT
0000080661-08-000090,2008-10-30,2008-10-29,2008-10-30T13:58:43.000Z,,4,,,,5056,0,0,xslF345X03/f4forlwb1.xml,PRIMARY DOCUMENT
0000080661-08-000089,2008-10-29,2008-10-28,2008-10-29T14:22:45.000Z,,4,,,,6892,0,0,xslF345X03/f4fordbs1.xml,PRIMARY DOCUMENT
0000080661-08-000088,2008-10-20,2008-10-16,2008-10-20T10:51:53.000Z,,4,,,,5054,0,0,xslF345X03/f4forbts1.xml,PRIMARY DOCUMENT
0001193125-08-210609,2008-10-15,2008-10-15,2008-10-15T10:01:17.000Z,34,8-K,001-09518,081124126,7.01,12727,0,0,d8k.htm,CURRENT REPORT
0001193125-08-208901,2008-10-10,2008-10-07,2008-10-10T11:27:13.000Z,34,8-K,001-09518,081117515,"2.02,2.06,9.01",319076,0,0,d8k.htm,CURRENT REPORT
0001193125-08-194325,2008-09-11,2008-09-11,2008-09-11T10:18:35.000Z,34,8-K,001-09518,081066458,"2.06,7.01,9.01",281882,0,0,d8k.htm,CURRENT REPORT
0000080661-08-000087,2008-08-27,2008-08-08,2008-08-27T15:37:02.000Z,,3/A,,,,4530,0,0,xslF345X02/f3aforvak1.xml,PRIMARY DOCUMENT
0000080661-08-000086,2008-08-18,2008-08-14,2008-08-18T13:12:48.000Z,,4,,,,5055,0,0,xslF345X03/f4forrnf1.xml,PRIMARY DOCUMENT
0000080661-08-000085,2008-08-18,2008-08-14,2008-08-18T11:39:59.000Z,,4,,,,5746,0,0,xslF345X03/f4forvak1.xml,PRIMARY DOCUMENT
0001193125-08-175857,2008-08-13,2008-08-13,2008-08-13T11:24:19.000Z,34,8-K,001-09518,081012014,"7.01,9.01",283981,0,0,d8k.htm,CURRENT REPORT
0000080661-08-000084,2008-08-12,2008-08-08,2008-08-12T17:01:43.000Z,,3,,,,9308,0,0,xslF345X02/f3forvak1.xml,PRIMARY DOCUMENT
0000950152-08-006138,2008-08-07,2008-06-30,2008-08-07T12:30:46.000Z,34,10-Q,001-09518,08997460,,635949,0,0,l32609ae10vq.htm,THE PROGRESSIVE CORPORATION 10-Q
0000080661-08-000083,2008-07-18,2008-07-17,2008-07-18T13:21:52.000Z,,4,,,,6380,0,0,xslF345X03/f4forspg1.xml,PRIMARY DOCUMENT
0000950152-08-005311,2008-07-10,2008-07-10,2008-07-10T10:05:56.000Z,34,8-K,001-09518,08946241,"2.02,9.01",161548,0,0,l32402ae8vk.htm,THE PROGRESSIVE CORPORATION    8-K
0000080661-08-000082,2008-07-02,2008-07-01,2008-07-02T13:49:07.000Z,,4,,,,8847,0,0,xslF345X03/f4forcad1.xml,PRIMARY DOCUMENT
0001193125-08-143396,2008-06-30,2008-06-30,2008-06-30T08:47:20.000Z,34,8-K,001-09518,08924114,"7.01,9.01",3081754,0,0,d8k.htm,CURRENT REPORT
9999999997-08-030425,2008-06-27,2007-12-31,2008-07-01T15:20:39.000Z,34,11-K,001-09518,08054066,,1702,0,0,9999999997-08-030425.paper,AUTO-GENERATED PAPER DOCUMENT
0000080661-08-000081,2008-06-27,2008-06-25,2008-06-27T11:26:46.000Z,,4,,,,5486,0,0,xslF345X03/f4forrmv1.xml,PRIMARY DOCUMENT
0000080661-08-000080,2008-06-27,2008-06-25,2008-06-27T11:19:44.000Z,,4,,,,47355,0,0,xslF345X03/f4forrmv1.xml,PRIMARY DOCUMENT
0000080661-08-000079,2008-06-26,2008-06-24,2008-06-26T15:49:37.000Z,,4,,,,9142,0,0,xslF345X03/f4forrmv1.xml,PRIMARY DOCUMENT
0000080661-08-000078,2008-06-24,2008-06-20,2008-06-24T14:05:10.000Z,,4/A,,,,7502,0,0,xslF345X03/f4aforrnf1.xml,PRIMARY DOCUMENT
0000080661-08-000077,2008-06-23,2008-06-19,2008-06-23T18:05:12.000Z,,4,,,,7125,0,0,xslF345X03/f4forrnf1.xml,PRIMARY DOCUMENT
0000080661-08-000076,2008-06-19,2008-06-12,2008-06-19T13:57:47.000Z,,3,,,,3415,0,0,xslF345X02/f3forrnf1.xml,PRIMARY DOCUMENT
0000080661-08-000075,2008-06-19,2008-06-17,2008-06-19T11:39:01.000Z,,4,,,,8287,0,0,xslF345X02/f4fornsm1.xml,PRIMARY DOCUMENT
0000080661-08-000074,2008-06-19,2008-06-17,2008-06-19T11:32:29.000Z,,4,,,,46403,0,0,xslF345X02/f4fornsm1.xml,PRIMARY DOCUMENT
0001193125-08-134934,2008-06-17,2008-06-12,2008-06-17T11:46:19.000Z,34,8-K,001-09518,08902408,5.02,14876,0,0,d8k.htm,CURRENT REPORT
0000080661-08-000073,2008-06-16,2008-06-13,2008-06-16T11:01:32.000Z,,4,,,,11077,0,0,xslF345X02/f4forspg1.xml,PRIMARY DOCUMENT
0001193125-08-131723,2008-06-11,2008-06-10,2008-06-11T10:48:45.000Z,34,8-K,001-09518,08892383,"7.01,9.01",231265,0,0,d8k.htm,CURRENT REPORT
0000080661-08-000072,2008-05-30,2008-05-28,2008-05-30T13:10:02.000Z,,4,,,,5706,0,0,xslF345X02/f4forpbl1.xml,PRIMARY DOCUMENT
0000950152-08-003941,2008-05-14,2008-05-14,2008-05-14T09:39:46.000Z,34,8-K,001-09518,08829718,"7.01,9.01",151239,0,0,l31659ae8vk.htm,THE PROGRESSIVE CORPORATION 8-K
0000950152-08-003479,2008-05-06,2008-03-31,2008-05-06T09:23:20.000Z,34,10-Q,001-09518,08804786,,660544,0,0,l31243ae10vq.htm,THE PROGRESSIVE CORPORATION   10-Q
0000080661-08-000071,2008-05-02,2008-04-30,2008-05-02T13:16:22.000Z,,4,,,,7775,0,0,xslF345X02/f4forpbl1.xml,PRIMARY DOCUMENT
0000080661-08-000070,2008-04-30,2008-04-28,2008-04-30T14:00:02.000Z,,4,,,,5074,0,0,xslF345X02/f4forlwb1.xml,PRIMARY DOCUMENT
0000080661-08-000069,2008-04-30,2008-04-28,2008-04-30T13:34:46.000Z,,3,,,,5785,0,0,xslF345X02/f3forlwb1.xml,PRIMARY DOCUMENT
0000080661-08-000068,2008-04-22,2008-04-18,2008-04-22T16:07:26.000Z,,4,,,,5922,0,0,xslF345X02/f4forpbl1.xml,PRIMARY DOCUMENT
0000080661-08-000067,2008-04-22,2008-04-18,2008-04-22T15:51:58.000Z,,4,,,,5261,0,0,xslF345X02/f4forsrh1.xml,PRIMARY DOCUMENT
0000080661-08-000066,2008-04-22,2008-04-18,2008-04-22T15:43:27.000Z,,4,,,,5008,0,0,xslF345X02/f4forbph1.xml,PRIMARY DOCUMENT
0000080661-08-000065,2008-04-22,2008-04-18,2008-04-22T15:35:30.000Z,,4,,,,5054,0,0,xslF345X02/f4forbts1.xml,PRIMARY DOCUMENT
0000080661-08-000064,2008-04-22,2008-04-18,2008-04-22T15:28:53.000Z,,4,,,,5042,0,0,xslF345X02/f4forafk1.xml,PRIMARY DOCUMENT
0000080661-08-000063,2008-04-22,2008-04-18,2008-04-22T15:22:12.000Z,,4,,,,5366,0,0,xslF345X02/f4forcad1.xml,PRIMARY DOCUMENT
