accessionNumber,filingDate,reportDate,acceptanceDateTime,act,form,fileNumber,filmNumber,items,size,isXBRL,isInlineXBRL,primaryDocument,primaryDocDescription
0001390777-13-000082,2013-08-15,2013-06-30,2013-08-15T13:58:19.000Z,34,13F-HR/A,028-12592,131041678,,9513055,0,0,xslForm13F_X02/primary_doc.xml,
0001193125-13-332703,2013-08-13,,2013-08-13T16:05:35.000Z,34,FWP,333-189569,131033131,,7181,0,0,d581680dfwp.htm,"DSP/DRIP LETTER DATED AUGUST 13, 2013"
0001390777-13-000081,2013-08-13,2013-06-30,2013-08-13T15:21:23.000Z,34,13F-HR,028-12592,131032897,,9516302,0,0,xslForm13F_X02/primary_doc.xml,
0001193125-13-329270,2013-08-09,2013-08-09,2013-08-09T16:37:37.000Z,34,8-K,001-35651,131027022,"8.01,9.01",23875,0,0,d582265d8k.htm,FORM 8-K
0001390777-13-000079,2013-08-09,,2013-08-09T10:26:17.000Z,,SC 13G/A,,,,45167,0,0,zoltek.txt,
0001390777-13-000078,2013-08-09,,2013-08-09T10:23:23.000Z,,SC 13G/A,,,,45523,0,0,trinity.txt,
0001390777-13-000077,2013-08-09,,2013-08-09T10:21:26.000Z,,SC 13G/A,,,,45863,0,0,Interpublic.txt,
0001390777-13-000076,2013-08-09,,2013-08-09T10:19:25.000Z,,SC 13G/A,,,,45388,0,0,desarrolladora.txt,
0001181431-13-043706,2013-08-08,2013-08-06,2013-08-08T16:50:57.000Z,,4,,,,4475,0,0,xslF345X03/rrd387663.xml,FORM4  NDONOFRIO  080613
0001181431-13-043705,2013-08-08,2013-08-06,2013-08-08T16:50:39.000Z,,4,,,,4483,0,0,xslF345X03/rrd387664.xml,FORM4  MKOWALSKI  80613
0001181431-13-043704,2013-08-08,2013-08-06,2013-08-08T16:50:06.000Z,,4,,,,4316,0,0,xslF345X03/rrd387665.xml,FORM4  CREIN  080613
0001181431-13-043703,2013-08-08,2013-08-06,2013-08-08T16:49:52.000Z,,4,,,,4331,0,0,xslF345X03/rrd387666.xml,WRICHARDSON FORM4 080813
0001181431-13-043701,2013-08-08,2013-08-06,2013-08-08T16:49:36.000Z,,4,,,,4476,0,0,xslF345X03/rrd387668.xml,FORM4 SSCOTT  080813
0001445305-13-002040,2013-08-08,2013-06-30,2013-08-08T16:33:51.000Z,34,10-Q,001-35651,131022671,,77626824,1,0,bkq2201310-q.htm,10-Q
0001181431-13-042829,2013-08-05,2013-08-01,2013-08-05T17:15:21.000Z,,4,,,,5919,0,0,xslF345X03/rrd387214.xml,FORM4  WVONSCHACK  080113
0001193125-13-317301,2013-08-02,,2013-08-02T16:49:43.000Z,33,424B2,333-189568,131006953,,25118,0,0,d578232d424b2.htm,"PRICING SUPPLEMENT DATED AUGUST 2, 2013"
0001193125-13-316415,2013-08-02,,2013-08-02T10:11:35.000Z,34,FWP,333-189568,131005040,,8244,0,0,d578333dfwp.htm,5-YEAR FLOATING RATE SENIOR NOTES
0001193125-13-315046,2013-08-01,2013-08-01,2013-08-01T16:08:34.000Z,34,8-K,001-35651,131002752,"8.01,9.01",26603,0,0,d576763d8k.htm,FORM 8-K
0001193125-13-305044,2013-07-29,,2013-07-26T17:57:31.000Z,33,424B2,333-189568,13990616,,32052,0,0,d573528d424b2.htm,"PRICING SUPPLEMENT (FIXED) DATED JULY 25, 2013"
0001193125-13-305042,2013-07-29,,2013-07-26T17:53:46.000Z,33,424B2,333-189568,13990607,,33428,0,0,d573535d424b2.htm,"PRICING SUPPLEMENT (FLOATING) DATED JULY 25, 2013"
0001193125-13-303219,2013-07-26,,2013-07-25T20:25:42.000Z,34,FWP,333-189568,13987654,,15201,0,0,d576164dfwp.htm,5-YEAR FLOATING RATE NOTES
0001193125-13-303201,2013-07-26,,2013-07-25T20:12:40.000Z,34,FWP,333-189568,13987632,,15173,0,0,d576166dfwp.htm,5-YEAR FIXED RATE NOTES
0001193125-13-301599,2013-07-25,,2013-07-25T09:12:53.000Z,33,424B5,333-189568,13985118,,23647,0,0,d573528d424b5.htm,"PRELIMINARY PRICING SUPPLEMENT (FIXED), DATED JULY 25, 2013"
0001193125-13-301598,2013-07-25,,2013-07-25T09:12:48.000Z,33,424B5,333-189568,13985116,,24380,0,0,d573535d424b5.htm,"PRELIMINARY PRICING SUPPLEMENT (FLOATING), DATED JULY 25, 2013"
0001193125-13-301592,2013-07-25,2013-07-25,2013-07-25T09:09:00.000Z,34,8-K,001-35651,13985114,"8.01,9.01",554230,0,0,d572656d8k.htm,FORM 8-K
0001181431-13-040963,2013-07-22,2013-07-18,2013-07-22T16:44:50.000Z,,4,,,,5394,0,0,xslF345X03/rrd386263.xml,FORM4 BROGAN 071913
0001193125-13-295019,2013-07-19,2013-07-17,2013-07-19T08:58:02.000Z,34,8-K,001-35651,13975978,"2.02,9.01",2554171,0,0,d566005d8k.htm,FORM 8-K
0001193125-13-292320,2013-07-17,2013-07-17,2013-07-17T06:40:57.000Z,34,8-K,001-35651,13971447,"2.02,9.01",555232,0,0,d566001d8k.htm,FORM 8-K
0001086364-13-003720,2013-07-10,,2013-07-10T12:09:17.000Z,34,SC 13G/A,005-83627,13961239,,12466,0,0,bank.of.new.york.mellon.corp.txt,
0001390777-13-000072,2013-07-10,,2013-07-10T11:52:34.000Z,,SC 13G,,,,46684,0,0,navistar.txt,
0001181431-13-038819,2013-07-03,2013-07-01,2013-07-03T16:46:29.000Z,,4,,,,5921,0,0,xslF345X03/rrd385051.xml,FORM4  WVONSCHACK  070113
0001181431-13-038760,2013-07-03,2013-07-01,2013-07-03T16:43:59.000Z,,4,,,,4574,0,0,xslF345X03/rrd385055.xml,FORM4  MKOWALSKI  070113
0001193125-13-270423,2013-06-25,,2013-06-25T15:04:58.000Z,33,424B3,333-189568,13931858,,15555,0,0,d556513d424b3.htm,PROSPECTUS ADDENDUM - DEBT SECURITIES
0001193125-13-270416,2013-06-25,,2013-06-25T15:00:56.000Z,33,424B3,333-189568,13931840,,16509,0,0,d556515d424b3.htm,"PROSPECTUS ADDENDUM - SENIOR AND SENIOR SUBORDINATED MTN, SERIES G & H"
0001193125-13-270406,2013-06-25,,2013-06-25T14:56:36.000Z,33,424B3,333-189568,13931819,,615225,0,0,d556521d424b3.htm,"PROSPECTUS SUPPLEMENT - SENIOR AND SENIOR SUBORDINATED MTN, SERIES G & H"
0001193125-13-270258,2013-06-25,,2013-06-25T13:11:54.000Z,33,S-3ASR,333-189569,13931435,,1470572,0,0,d556525ds3asr.htm,FORM S-3ASR
0001193125-13-270253,2013-06-25,,2013-06-25T13:08:39.000Z,33,S-3ASR,333-189568,13931421,,3157653,0,0,d556511ds3asr.htm,FORM S-3ASR
0001193125-13-267285,2013-06-21,2012-12-31,2013-06-21T15:10:53.000Z,34,11-K,001-35651,13926875,,494942,0,0,d556332d11k.htm,FORM 11-K
0001181431-13-032898,2013-06-05,2013-06-03,2013-06-05T16:33:11.000Z,,4,,,,5921,0,0,xslF345X03/rrd382187.xml,FORM4  WVONSCHACK  060313
0000000000-13-029361,2013-05-29,,2013-05-29T18:03:40.000Z,,UPLOAD,,,,36484,0,0,filename1.pdf,
0001193125-13-224335,2013-05-16,2013-05-10,2013-05-16T16:42:54.000Z,34,8-K,001-35651,13851890,"3.03,5.03,8.01,9.01",450994,0,0,d540059d8k.htm,FORM 8-K
0001193125-13-219682,2013-05-14,2013-05-14,2013-05-14T16:37:14.000Z,34,8-K,001-35651,13842065,"8.01,9.01",32294,0,0,d539020d8k.htm,FORM 8-K
0001193125-13-217811,2013-05-14,,2013-05-14T06:06:04.000Z,33,424B2,333-167832,13839172,,659589,0,0,d536125d424b2.htm,PROSPECTUS SUPPLEMENT
0001193125-13-214624,2013-05-13,,2013-05-10T17:32:29.000Z,34,FWP,333-167832,13834747,,14782,0,0,d537549dfwp.htm,FREE WRITING PROSPECTUS
0001193125-13-212681,2013-05-10,,2013-05-10T08:48:38.000Z,33,424B2,333-167832,13831193,,648501,0,0,d536125d424b2.htm,PRELIMINARY PROSPECTUS SUPPLEMENT
0001181431-13-026694,2013-05-09,2013-05-07,2013-05-09T17:20:39.000Z,,4,,,,4468,0,0,xslF345X03/rrd378737.xml,FORM4  NDONOFRIO  050713
0001181431-13-026693,2013-05-09,2013-05-07,2013-05-09T17:20:17.000Z,,4,,,,4476,0,0,xslF345X03/rrd378739.xml,FORM4  MKOWALSKI  050713
0001181431-13-026691,2013-05-09,2013-05-07,2013-05-09T17:19:59.000Z,,4,,,,4309,0,0,xslF345X03/rrd378741.xml,FORM4  CREIN  050713
0001181431-13-026690,2013-05-09,2013-05-07,2013-05-09T17:19:37.000Z,,4,,,,4323,0,0,xslF345X03/rrd378745.xml,WRICHARDSON FORM4 050713
0001181431-13-026689,2013-05-09,2013-05-07,2013-05-09T17:19:25.000Z,,4,,,,4469,0,0,xslF345X03/rrd379122.xml,FORM4 SSCOTT  050713
0001390777-13-000064,2013-05-09,,2013-05-09T11:56:37.000Z,,SC 13G/A,,,,45655,0,0,Newell.txt,
0001193125-13-209044,2013-05-09,,2013-05-09T07:11:27.000Z,,CORRESP,,,,18553,0,0,filename1.htm,
0001445305-13-001220,2013-05-09,2013-03-31,2013-05-09T07:11:03.000Z,34,10-Q,001-35651,13826450,,46668490,1,0,bkq1201310-q.htm,10-Q
0001193125-13-209039,2013-05-09,2012-12-31,2013-05-09T07:08:07.000Z,34,10-K/A,001-35651,13826448,,161076,0,0,d535189d10ka.htm,FORM 10-K/A
0001181431-13-025910,2013-05-07,2013-05-03,2013-05-07T17:06:54.000Z,,4,,,,4412,0,0,xslF345X03/rrd378661.xml,FORM4 JSHERBURNE 050313
0001181431-13-025125,2013-05-03,2013-05-01,2013-05-03T16:47:25.000Z,,4,,,,6127,0,0,xslF345X03/rrd378266.xml,FORM4  WVONSCHACK  050113
0000000000-13-024083,2013-05-02,,2013-05-02T15:12:14.000Z,,UPLOAD,,,,157290,0,0,filename1.pdf,
0001181431-13-023037,2013-04-22,2013-04-18,2013-04-22T17:09:09.000Z,,4,,,,9201,0,0,xslF345X03/rrd376476.xml,FORM4  RBRUCH  041813
0001181431-13-023036,2013-04-22,2013-04-18,2013-04-22T17:08:55.000Z,,4,,,,5534,0,0,xslF345X03/rrd376479.xml,FORM4  NDONOFRIO  041813
0001181431-13-023035,2013-04-22,2013-04-18,2013-04-22T17:08:36.000Z,,4,,,,9191,0,0,xslF345X03/rrd376481.xml,FORM4  EKELLY  041813
0001181431-13-023034,2013-04-22,2013-04-18,2013-04-22T17:08:29.000Z,,4,,,,9186,0,0,xslF345X03/rrd376485.xml,FORM4  RKOGAN  041813
0001181431-13-023032,2013-04-22,2013-04-18,2013-04-22T17:08:05.000Z,,4,,,,5544,0,0,xslF345X03/rrd376486.xml,FORM4  MKOWALSKI  041813
0001181431-13-023031,2013-04-22,2013-04-18,2013-04-22T17:07:36.000Z,,4,,,,9190,0,0,xslF345X03/rrd376494.xml,FORM4  JLUKE  041813
0001181431-13-023030,2013-04-22,2013-04-18,2013-04-22T17:07:22.000Z,,4,,,,5423,0,0,xslF345X03/rrd376496.xml,FORM4  MNORDENBERG  04182013
0001181431-13-023029,2013-04-22,2013-04-18,2013-04-22T17:06:40.000Z,,4,,,,5377,0,0,xslF345X03/rrd376497.xml,FORM4  CREIN  04182013
0001181431-13-023028,2013-04-22,2013-04-18,2013-04-22T17:06:21.000Z,,4,,,,5393,0,0,xslF345X03/rrd376498.xml,FORM4  WRICHARDSON  04182013
0001181431-13-023027,2013-04-22,2013-04-18,2013-04-22T17:06:08.000Z,,4,,,,5539,0,0,xslF345X03/rrd376499.xml,FORM4  SSCOTT  04182013
0001181431-13-023026,2013-04-22,2013-04-18,2013-04-22T17:05:50.000Z,,4,,,,5507,0,0,xslF345X03/rrd376501.xml,FORM4  WVONSCHACK 041813
0001193125-13-163025,2013-04-19,2013-04-17,2013-04-19T16:57:29.000Z,34,8-K,001-35651,13772113,"2.02,9.01",2474231,0,0,d518357d8k.htm,FORM 8-K
0001390777-13-000063,2013-04-17,2013-03-31,2013-04-17T15:14:26.000Z,34,13F-HR,028-12592,13766778,,2956689,0,0,March_31_13F_Filing.txt,
0001193125-13-157750,2013-04-17,2013-04-17,2013-04-17T07:07:20.000Z,34,8-K,001-35651,13765746,"2.02,9.01",458924,0,0,d518353d8k.htm,FORM 8-K
0001193125-13-149269,2013-04-10,2013-04-09,2013-04-10T16:12:46.000Z,34,8-K,001-35651,13753904,5.07,43588,0,0,d519261d8k.htm,FORM 8-K
0001193125-13-147685,2013-04-09,2013-04-09,2013-04-09T16:22:46.000Z,34,8-K,001-35651,13751329,"8.01,9.01",36634,0,0,d518725d8k.htm,FORM 8-K
0001390777-13-000061,2013-04-09,,2013-04-09T13:42:18.000Z,,SC 13G/A,,,,52648,0,0,PDL.txt,
0001390777-13-000060,2013-04-09,,2013-04-09T13:41:41.000Z,,SC 13G/A,,,,45559,0,0,Netgear.txt,
0001390777-13-000059,2013-04-09,,2013-04-09T13:41:02.000Z,,SC 13G/A,,,,45973,0,0,Meridian.txt,
0001390777-13-000058,2013-04-09,,2013-04-09T13:40:22.000Z,,SC 13G/A,,,,45696,0,0,Lasalle.txt,
0001390777-13-000057,2013-04-09,,2013-04-09T13:39:36.000Z,,SC 13G/A,,,,45735,0,0,Conway.txt,
0001181431-13-020692,2013-04-03,2013-04-01,2013-04-03T18:01:48.000Z,,4,,,,6611,0,0,xslF345X03/rrd375862.xml,FORM4  WVONSCHACK  040113
0001181431-13-020690,2013-04-03,2013-04-01,2013-04-03T18:01:39.000Z,,4,,,,4574,0,0,xslF345X03/rrd375864.xml,FORM4  MKOWALSKI  040113
0001181431-13-017893,2013-03-19,2013-03-16,2013-03-19T17:29:41.000Z,,4,,,,6716,0,0,xslF345X03/rrd374535.xml,FORM4  RBRUECKNER  031613
0001181431-13-017892,2013-03-19,2013-03-16,2013-03-19T17:29:27.000Z,,4,,,,7815,0,0,xslF345X03/rrd374538.xml,FORM4  TGIBBONS  031613
0001181431-13-017891,2013-03-19,2013-03-16,2013-03-19T17:29:11.000Z,,4,,,,9425,0,0,xslF345X03/rrd374547.xml,FORM4  GHASSELL  031613
0001181431-13-017890,2013-03-19,2013-03-16,2013-03-19T17:28:56.000Z,,4,,,,5242,0,0,xslF345X03/rrd374549.xml,FORM4  TKEANEY  031613
0001181431-13-017889,2013-03-19,2013-03-16,2013-03-19T17:28:41.000Z,,4,,,,6533,0,0,xslF345X03/rrd374553.xml,FORM4 JPALERMO 031613
0001181431-13-017888,2013-03-19,2013-03-16,2013-03-19T17:28:28.000Z,,4,,,,4419,0,0,xslF345X03/rrd374555.xml,FORM4 KPEETZ 031613
0001181431-13-017887,2013-03-19,2013-03-16,2013-03-19T17:27:59.000Z,,4,,,,4448,0,0,xslF345X03/rrd374558.xml,FORM4  JPARK  031613
0001181431-13-017886,2013-03-19,2013-03-16,2013-03-19T17:27:46.000Z,,4,,,,5136,0,0,xslF345X03/rrd374563.xml,FORM4 BROGAN 031613
0001181431-13-017885,2013-03-19,2013-03-16,2013-03-19T17:27:31.000Z,,4,,,,4468,0,0,xslF345X03/rrd374569.xml,FORM4 TSHEA 031613
0001193125-13-107597,2013-03-14,2013-03-14,2013-03-14T16:53:58.000Z,34,8-K,001-35651,13691052,"8.01,9.01",32402,0,0,d502562d8k.htm,FORM 8-K
0001181431-13-016038,2013-03-11,2013-02-28,2013-03-11T17:06:18.000Z,,3,,,,9253,0,0,xslF345X02/rrd372936.xml,FORM3 BSHEA 022813
0001390777-13-000056,2013-03-11,,2013-03-11T10:30:56.000Z,,SC 13G/A,,,,43303,0,0,velti.txt,
0001390777-13-000055,2013-03-11,,2013-03-11T10:29:23.000Z,,SC 13G/A,,,,43254,0,0,logmein.txt,
0001390777-13-000054,2013-03-11,,2013-03-11T10:27:53.000Z,,SC 13G/A,,,,43331,0,0,landstar.txt,
0001390777-13-000053,2013-03-11,,2013-03-11T10:26:23.000Z,,SC 13G/A,,,,43333,0,0,granite.txt,
0001390777-13-000052,2013-03-11,,2013-03-11T10:24:53.000Z,,SC 13G/A,,,,48455,0,0,geoeye.txt,
0001390777-13-000051,2013-03-11,,2013-03-11T10:23:18.000Z,,SC 13G/A,,,,43286,0,0,cubist.txt,
0001193125-13-098792,2013-03-08,,2013-03-08T16:55:37.000Z,34,DEFA14A,001-35651,13678197,,246343,0,0,d465958ddefa14a.htm,DEFA14A
0001193125-13-098783,2013-03-08,2013-04-09,2013-03-08T16:53:41.000Z,34,DEF 14A,001-35651,13678170,,1664294,0,0,d465958ddef14a.htm,DEF 14A
0001193125-13-093904,2013-03-06,2013-03-06,2013-03-06T16:18:27.000Z,34,8-K,001-35651,13669772,"8.01,9.01",26086,0,0,d496683d8k.htm,FORM 8-K
0001181431-13-014577,2013-03-05,2013-03-01,2013-03-05T17:52:06.000Z,,4,,,,6610,0,0,xslF345X03/rrd372613.xml,FORM4  WVONSCHACK  030113
0001193125-13-091891,2013-03-05,,2013-03-05T16:56:54.000Z,33,424B2,333-167832,13666532,,26068,0,0,d495965d424b2.htm,424B2
0001193125-13-091879,2013-03-05,,2013-03-05T16:53:55.000Z,33,424B2,333-167832,13666475,,25787,0,0,d495939d424b2.htm,424B2
0001193125-13-091868,2013-03-05,,2013-03-05T16:53:09.000Z,33,424B2,333-167832,13666463,,25932,0,0,d496002d424b2.htm,424B2
0001193125-13-091856,2013-03-05,,2013-03-05T16:50:53.000Z,33,424B2,333-167832,13666429,,26860,0,0,d495981d424b2.htm,424B2
0001193125-13-090229,2013-03-05,,2013-03-04T21:06:49.000Z,34,FWP,333-167832,13663557,,8243,0,0,d496179dfwp.htm,5-YEAR FLOATING RATE
0001193125-13-090228,2013-03-05,,2013-03-04T21:05:47.000Z,34,FWP,333-167832,13663554,,8883,0,0,d496251dfwp.htm,5-YEAR FIXED RATE
0001193125-13-090225,2013-03-05,,2013-03-04T21:04:54.000Z,34,FWP,333-167832,13663553,,8244,0,0,d495994dfwp.htm,3-YEAR FLOATING RATE
0001193125-13-090223,2013-03-05,,2013-03-04T21:03:13.000Z,34,FWP,333-167832,13663550,,9518,0,0,d495969dfwp.htm,3-YEAR FIXED RATE
0001193125-13-084562,2013-02-28,2012-12-31,2013-02-28T16:48:10.000Z,34,10-K,001-35651,13652925,,50071976,1,0,d448545d10k.htm,FORM 10-K
0001181431-13-012811,2013-02-26,2013-02-23,2013-02-26T17:34:12.000Z,,4,,,,5136,0,0,xslF345X03/rrd371904.xml,FORM4 BROGAN 022313
0001181431-13-012808,2013-02-26,2013-02-23,2013-02-26T17:33:44.000Z,,4,,,,7815,0,0,xslF345X03/rrd371908.xml,FORM4  TGIBBONS  022313
0001181431-13-012807,2013-02-26,2013-02-23,2013-02-26T17:33:40.000Z,,4,,,,5279,0,0,xslF345X03/rrd371899.xml,FORM4  ACERTOSIMO  022313
0001181431-13-012805,2013-02-26,2013-02-23,2013-02-26T17:33:15.000Z,,4,,,,5299,0,0,xslF345X03/rrd371895.xml,FORM4 LPETERS 022313
0001181431-13-012806,2013-02-26,2013-02-23,2013-02-26T17:33:13.000Z,,4,,,,4405,0,0,xslF345X03/rrd371911.xml,FORM4 JSHERBURNE 022313
0001181431-13-012804,2013-02-26,2013-02-23,2013-02-26T17:32:55.000Z,,4,,,,5155,0,0,xslF345X03/rrd371915.xml,FORM4 KWOETZEL 022313
0001181431-13-012803,2013-02-26,2013-02-23,2013-02-26T17:32:48.000Z,,4,,,,4419,0,0,xslF345X03/rrd371891.xml,FORM4 KPEETZ 022313
0001181431-13-012802,2013-02-26,2013-02-23,2013-02-26T17:32:30.000Z,,4,,,,6715,0,0,xslF345X03/rrd371889.xml,FORM4  RBRUECKNER  022313
0001181431-13-012801,2013-02-26,2013-02-23,2013-02-26T17:32:26.000Z,,4,,,,9425,0,0,xslF345X03/rrd371921.xml,FORM4  GHASSELL  022313
0001181431-13-012800,2013-02-26,2013-02-23,2013-02-26T17:32:08.000Z,,4,,,,5880,0,0,xslF345X03/rrd371881.xml,FORM4  CARLEDGE  22313
0001181431-13-012799,2013-02-26,2013-02-23,2013-02-26T17:32:02.000Z,,4,,,,5242,0,0,xslF345X03/rrd371926.xml,FORM4  TKEANEY  022313
0001181431-13-012797,2013-02-26,2013-02-23,2013-02-26T17:28:46.000Z,,4,,,,6532,0,0,xslF345X03/rrd371880.xml,FORM4 JPALERMO 022313
0001181431-13-012367,2013-02-25,2013-02-21,2013-02-25T17:22:22.000Z,,4,,,,4760,0,0,xslF345X03/rrd371512.xml,FORM4  CARLEDGE  022113
0001181431-13-012366,2013-02-25,2013-02-21,2013-02-25T17:22:07.000Z,,4,,,,10669,0,0,xslF345X03/rrd371514.xml,FORM4  RBRUECKNER  022113
0001181431-13-012365,2013-02-25,2013-02-21,2013-02-25T17:21:50.000Z,,4,,,,5567,0,0,xslF345X03/rrd371517.xml,FORM4  ACERTOSIMO  022113
0001181431-13-012364,2013-02-25,2013-02-21,2013-02-25T17:21:43.000Z,,4,,,,8101,0,0,xslF345X03/rrd371522.xml,FORM 4 TGIBBONS 022113
0001181431-13-012363,2013-02-25,2013-02-21,2013-02-25T17:21:24.000Z,,4,,,,9712,0,0,xslF345X03/rrd371523.xml,FORM4  GHASSELL  022113
0001181431-13-012362,2013-02-25,2013-02-21,2013-02-25T17:21:13.000Z,,4,,,,5529,0,0,xslF345X03/rrd371526.xml,FORM4  TKEANEY  022113
0001181431-13-012361,2013-02-25,2013-02-21,2013-02-25T17:20:56.000Z,,4,,,,6822,0,0,xslF345X03/rrd371529.xml,FORM4  JPALERMO  022113
0001181431-13-012360,2013-02-25,2013-02-21,2013-02-25T17:20:44.000Z,,4,,,,9749,0,0,xslF345X03/rrd371530.xml,FORM4 KPEETZ 022113
0001181431-13-012359,2013-02-25,2013-02-21,2013-02-25T17:20:27.000Z,,4,,,,5423,0,0,xslF345X03/rrd371540.xml,FORM4 BROGAN 022113
0001181431-13-012358,2013-02-25,2013-02-21,2013-02-25T17:20:13.000Z,,4,,,,5443,0,0,xslF345X03/rrd371548.xml,FORM4 KWOETZEL 022113
0001181431-13-012357,2013-02-25,2013-02-21,2013-02-25T17:19:57.000Z,,4,,,,4735,0,0,xslF345X03/rrd371550.xml,FORM4  JPARK  022113
0001181431-13-012356,2013-02-25,2013-02-21,2013-02-25T17:19:39.000Z,,4,,,,5588,0,0,xslF345X03/rrd371562.xml,FORM4  LPETERS  022113
0001181431-13-012355,2013-02-25,2013-02-21,2013-02-25T17:19:20.000Z,,4,,,,8369,0,0,xslF345X03/rrd371564.xml,FORM4  JSHERBURNE  022113
0001193125-13-054964,2013-02-13,,2013-02-13T15:24:54.000Z,34,SC 13G/A,005-83627,13602612,,35386,0,0,d479745dsc13ga.htm,FORM SC 13G AMENDMENT NO. 1
0000000000-13-008496,2013-02-13,,2013-02-13T15:18:01.000Z,,UPLOAD,,,,33988,0,0,filename1.pdf,
0001036325-13-000014,2013-02-13,,2013-02-13T14:26:49.000Z,34,SC 13G/A,005-83627,13602087,,9305,0,0,bk13g123112.txt,"DAVIS SELECTED ADVISERS, L.P."
0000912938-13-000132,2013-02-13,,2013-02-13T12:59:25.000Z,34,SC 13G/A,005-83627,13601465,,46461,0,0,bankofnewyorkmellon.htm,THE BANK OF NEW YORK MELLON CORPORATION
0001193125-13-051427,2013-02-12,,2013-02-12T15:09:54.000Z,,SC 13G/A,,,,130412,0,0,d482475dsc13ga.htm,SCHEDULE 13G AMENDMENT NO. 36
0001193125-13-050250,2013-02-12,2013-02-11,2013-02-12T07:56:35.000Z,34,8-K,001-35651,13594349,"8.01,9.01",35054,0,0,d482874d8k.htm,FORM 8-K
0001305227-13-000354,2013-02-08,,2013-02-08T16:18:27.000Z,34,SC 13G/A,005-83627,13587036,,13330,0,0,bank.of.new.york.mellon.corp.txt,
0001390777-13-000050,2013-02-08,,2013-02-08T09:59:11.000Z,,SC 13G/A,,,,43938,0,0,roberth.txt,
0001390777-13-000049,2013-02-08,,2013-02-08T09:54:36.000Z,,SC 13G/A,,,,43773,0,0,piper.txt,
0001181431-13-007782,2013-02-07,2013-02-05,2013-02-07T19:12:38.000Z,,4,,,,4467,0,0,xslF345X03/rrd369190.xml,FORM4  NDONOFRIO  020513
0001181431-13-007781,2013-02-07,2013-02-05,2013-02-07T19:12:20.000Z,,4,,,,4283,0,0,xslF345X03/rrd369191.xml,
0001181431-13-007780,2013-02-07,2013-02-05,2013-02-07T19:12:03.000Z,,4,,,,4435,0,0,xslF345X03/rrd369194.xml,
0001181431-13-007779,2013-02-07,2013-02-05,2013-02-07T19:11:44.000Z,,4,,,,4309,0,0,xslF345X03/rrd369335.xml,FORM4  CREIN  020513
0001181431-13-007778,2013-02-07,2013-02-05,2013-02-07T19:11:20.000Z,,4,,,,4476,0,0,xslF345X03/rrd369336.xml,FORM4  MKOWALSKI  020513
0001181431-13-006833,2013-02-05,2013-02-01,2013-02-05T16:50:43.000Z,,4,,,,4574,0,0,xslF345X03/rrd368572.xml,FORM4  MKOWALSKI  020113
0001181431-13-006831,2013-02-05,2013-02-01,2013-02-05T16:50:24.000Z,,4,,,,6609,0,0,xslF345X03/rrd368573.xml,FORM4  WVONSCHACK  020113
0001390777-13-000048,2013-02-04,,2013-02-04T16:38:52.000Z,,SC 13G,,,,43652,0,0,velti.txt,
0001390777-13-000047,2013-02-04,,2013-02-04T16:36:34.000Z,,SC 13G,,,,43589,0,0,steelcase.txt,
0001390777-13-000046,2013-02-04,,2013-02-04T16:34:28.000Z,,SC 13G,,,,44184,0,0,sigma.txt,
0001390777-13-000045,2013-02-04,,2013-02-04T16:32:26.000Z,,SC 13G,,,,43632,0,0,scansource.txt,
0001390777-13-000044,2013-02-04,,2013-02-04T16:30:22.000Z,,SC 13G,,,,43724,0,0,salix.txt,
0001390777-13-000043,2013-02-04,,2013-02-04T16:28:10.000Z,,SC 13G,,,,43904,0,0,rhalf.txt,
0001390777-13-000042,2013-02-04,,2013-02-04T16:26:20.000Z,,SC 13G,,,,43645,0,0,principal.txt,
0001390777-13-000041,2013-02-04,,2013-02-04T16:24:08.000Z,,SC 13G,,,,43599,0,0,omnova.txt,
0001390777-13-000040,2013-02-04,,2013-02-04T16:22:13.000Z,,SC 13G,,,,43696,0,0,netgear.txt,
0001390777-13-000039,2013-02-04,,2013-02-04T16:20:36.000Z,,SC 13G,,,,44027,0,0,merit.txt,
0001390777-13-000038,2013-02-04,,2013-02-04T16:18:32.000Z,,SC 13G,,,,44110,0,0,meridian.txt,
0001390777-13-000037,2013-02-04,,2013-02-04T16:15:13.000Z,,SC 13G,,,,43603,0,0,logmein.txt,
0001390777-13-000036,2013-02-04,,2013-02-04T16:13:28.000Z,,SC 13G,,,,43833,0,0,lasalle.txt,
0001390777-13-000035,2013-02-04,,2013-02-04T16:09:58.000Z,,SC 13G,,,,43680,0,0,landstar.txt,
0001390777-13-000034,2013-02-04,,2013-02-04T16:07:20.000Z,,SC 13G,,,,43691,0,0,jones.txt,
0001390777-13-000033,2013-02-04,,2013-02-04T16:00:23.000Z,,SC 13G,,,,44022,0,0,jdsuniphase.txt,
0001390777-13-000032,2013-02-04,,2013-02-04T15:57:19.000Z,,SC 13G,,,,44317,0,0,interpublic.txt,
0001390777-13-000031,2013-02-04,,2013-02-04T15:55:11.000Z,,SC 13G,,,,43917,0,0,Hmiller.txt,
0001390777-13-000030,2013-02-04,,2013-02-04T15:52:00.000Z,,SC 13G,,,,43671,0,0,emergent.txt,
0001390777-13-000029,2013-02-04,,2013-02-04T15:50:06.000Z,,SC 13G,,,,44360,0,0,etrade.txt,
0001390777-13-000028,2013-02-04,,2013-02-04T15:48:23.000Z,,SC 13G,,,,43694,0,0,dana.txt,
